window,ppo,rsi,Date_to_use_on,Pct_Change_Vol_1,Pct_Change_Vol_2,Pct_Change_Vol_3,Pct_Change_Vol_4,Pct_Change_Vol_5,Pct_Change_Vol_6,Pct_Change_Vol_7,Pct_Change_Vol_8,Pct_Change_Vol_9,Pct_Change_Vol_10,Pct_Change_Vol_11,Pct_Change_Vol_12,Pct_Change_Vol_13,Pct_Change_Vol_14,Pct_Change_Vol_15,Pct_Change_Vol_16,Pct_Change_Vol_17,Pct_Change_Vol_18,Pct_Change_Vol_19,Pct_Change_Vol_20,Pct_Change_Vol_21,Pct_Change_Vol_22,Pct_Change_Vol_23,Pct_Change_Vol_24,Pct_Change_Vol_25
2295,10,14,2010-09-01,-0.05303066892196706,-0.027478738306456307,-0.0648656782889121,-0.05020358989079099,-0.07523338308669425,-0.04258446455592668,-0.07376401616652839,-0.019778649319406316,-0.02478400315169116,0.02298564593380381,0.11196445888930606,-0.014090563170546133,-0.03791456420596462,-0.04886848499078178,0.04222541091686227,0.058032505007000745,0.07163740350673753,0.049166042042582125,-0.04439682995994387,0.018928297160262897,0.040654891500522705,-0.030796952268733913,0.05782826064565372,-0.04028074538782522,0.0759617120659215
2320,1,2,2010-10-07,0.030863970444979127,0.005701549506455406,-0.007865079860144397,-0.06445739985827825,-0.06401541398949095,0.019852231111709084,-0.05695712369916961,0.029930410813634012,-0.0044532594191522,-0.056801956717340674,0.002889927170270923,0.07701502585665998,-0.021628377862750736,-0.008014429514376809,0.019392905109694825,-0.0050910499691689814,-0.0009114601243743747,-0.01099006889999632,-0.03812744322724959,0.05419018586454438,0.03231036613456273,0.1381145375041246,-0.013743288997992043,0.05969354678927097,-0.0005185422088317404
2345,1,1,2010-11-11,0.0021467280913634035,-0.042389825751573684,-0.011118656847946329,0.007420961036137319,0.20211761494899627,0.11725879545052531,0.1080533432677675,0.05648748929526115,-0.0047347212390933535,-0.04903173284579654,-0.05654006006278589,-0.07961946367376005,0.04236565790730351,-0.050179892167057094,-0.08409566491895348,-0.07984145588155256,-0.09594481095460816,-0.05435754296565032,-0.07297528341636905,-0.03536584050558045,0.11125610794183705,0.227692874000341,-0.02802788392160549,0.010224826374939155,-0.002894529111303168
2370,1,1,2010-12-17,-0.038958649831853265,0.0019631775484325598,-0.0432552074562107,0.009603960462880812,-0.02705131651702153,0.008744769860938195,-0.05807464460370404,-0.024911640929675793,-0.014572684385182666,-0.04297175932671793,-0.0941777718941963,-0.012115189538203675,0.10679069741586811,0.03641566840854593,0.0388966583651571,-0.025033468959335226,0.01900201195482265,1.0204549122962119,0.009024617845890148,-0.02481184318673657,-0.015738446545560336,-0.02557126354644823,-0.04018359369027402,-0.010552306615308704,-0.01871613169144004
2395,1,8,2011-01-25,-0.01318420934708009,-0.06794773918869934,-0.06614836451444317,-0.03293220812883224,-0.10384757356438468,-0.0750147079159984,-0.09908624354560824,-0.10018525029567593,-0.10160612437818939,-0.08559719605782434,0.13635198375783952,0.0725830896888553,0.08741390056694076,0.08417945835220086,0.05507862409329922,-0.019584155696028005,-0.05555215403877578,0.03733621343814386,0.04326370262269852,0.14700582198260426,0.30415599433629437,-0.015239213518358108,-0.030334065047943004,-0.020710721883300476,-0.07653955302268933
2420,1,10,2011-03-02,-0.058694196412241384,-0.04798921679498469,-0.0855048224314805,0.022565858574995268,-0.06053124855565628,-0.04184016306408078,-0.0595014719558421,-0.014514147951283807,-0.036175560007689955,-0.022909148856451678,-0.016335828007046804,-0.05440618336214931,-0.003287575184325986,0.013064465747434362,-0.025306623268278594,0.004616328313891804,-0.042894823688747974,-0.034902306338815414,-0.05247662974221301,0.22552159931254168,0.1282089763666292,0.025894690438028167,-0.03181498969082486,-0.0178166536987312,0.012113143846636865
2445,1,1,2011-04-06,-0.04403896592029466,-0.0058730750649487184,0.08055938689922759,-0.04376934553558709,-0.004591658962941558,-0.044170941548117626,0.0004896244222374335,-0.04694267466278501,-0.01894092531348357,0.05298060471003696,0.055779352231771995,-0.0313812386489396,-0.0023264070794869474,0.11777567331263339,-0.05264559531899726,-0.006954023311977475,-0.027257719281428838,-0.05398751114412903,-0.07326515070087403,-0.06239265819252915,-0.020451041824314897,-0.019261793965854035,-0.04756042664088167,-0.02626493749770953,0.02668118360569527
2470,1,1,2011-05-12,0.12146935874270537,0.06416926054515537,-0.011390968242371513,-0.06837892004793988,0.023619251973322708,0.002901501070124768,0.0005970114328255338,0.0006210521338358976,0.14724301025451103,0.02627925392499808,-0.051615810911481486,-0.04721423196562413,-0.06779082149719551,-0.010815771742537339,-0.04406199535048472,0.024473091255672763,-0.047246030647687176,-0.03380680334781461,0.03343900233153496,-0.039052428586351606,-0.03598890250539588,-0.13077233593775894,0.1004949495210794,0.04498075986655081,0.08912210924494923
2495,1,13,2011-06-17,0.09693578556686333,0.009541294458275118,0.006446731821228235,-0.01774772301786487,-0.029155975693909042,-0.0368207238912156,-0.02660520739143757,-0.009929782588533276,0.10161642342344379,-0.0006490182941742972,-0.03200694192969322,-0.04504417269660588,-0.011079246112234986,0.020839168966401367,0.012520740778468209,-0.04295380365826362,0.14030629363115943,0.02956370337514813,0.07573820190847558,0.016268710859355773,0.03306025180995098,0.010065405384315884,-0.03400925648825548,0.008062869462681865,0.03758118314379555
2520,1,1,2011-07-25,-0.033920962489604856,-0.05654411603773901,-0.0033770290824722826,-0.016358345838002775,-0.020488291584315088,0.07219347389035669,-0.05659817119230848,-0.07477064363679209,0.02371318389604249,-0.034456796501575626,0.01036023927465446,-0.023620786583873787,-0.04421008110955815,-0.06401331799365806,-0.05716321821246406,0.06428868289262435,0.035260803433694754,-0.016707232464085564,-0.014537609621662395,0.1465135460157181,0.03509611524034795,-0.03671731631794051,-0.034510593379528776,0.05536864474895631,-0.06421517630906215
2545,1,3,2011-08-29,-0.06891367513559876,-0.06357168559427573,0.026607548367876044,-0.050960308450738845,-0.02720021911633763,0.008507414712187522,0.04152901577115675,-0.00944139154817325,0.10934414248404489,0.27703991387503013,0.30923420669901147,0.14554877264614086,0.06114719891582632,-0.02403809925922329,-0.019937955334052515,-0.056746527970579996,-0.03949244627501414,-0.07385993475883779,0.04863345886980763,-0.017314636143915374,-0.0013000990329911088,0.015049306535470874,-0.020194228531779657,0.07917038839640855,-0.03373559144266003
2570,1,4,2011-10-04,-0.0696567432373485,-0.07512528628354231,-0.05930697083962877,-0.05867362648769259,-0.04066592303252414,-0.007994458622641032,-0.038304147866680904,-0.023561199437252656,0.009697227811478859,0.0006063795798325611,-0.027903562642409785,-0.03736139582726161,-0.0027642292390060996,0.029246032491004215,-0.017249970422761662,-0.023645267190714137,0.1216212801746297,0.13790366959982037,0.01232580699619712,0.021477822217232267,0.021105178377486045,-0.03831347036593091,-0.02472666132660495,-0.03099275929733114,0.06000852016349256
2595,1,9,2011-11-08,0.09121538490546865,-0.009900809017277856,0.033657630873616284,0.013868316467674502,-0.035531304966638255,0.06033685020947854,0.06913039203939952,-0.005418754638413459,-0.03948271373256418,0.04806144715812133,0.029360493132854604,0.018405942251388918,-0.036749470454059296,0.0049524832176468525,-0.017941377045366802,-0.0007350839556633515,0.005920495407639281,0.09046345538464129,-0.04370409360426575,-0.0069799780840503756,0.04997965090332657,-0.04768709207089883,-0.010884087617979099,-0.06281478859356959,-0.06907364540820826
2620,1,2,2011-12-14,-0.03785714014837083,0.015665036467548576,-0.00891237031441705,-0.0447776053160468,-0.036083614657276275,0.02966932420616697,-0.0030251890720385255,0.017934580453386584,-0.021220870266415726,0.02466968518217416,-0.028025988068474228,0.020283563183735254,-0.07440001234730598,0.04094632657480468,0.016434122913345783,0.060096678493862354,-0.0401120684969386,0.02295540593836609,0.06970614907158934,-0.043164342320032634,-0.009837326101770127,0.06539912047343166,-0.0017183653202154092,-0.027433307692419584,-0.004543741629612019
2645,1,9,2012-01-23,0.027324189855836956,-0.037978988829657445,-0.020678234747942836,0.045531998399784834,0.023395599771301567,-0.04057874783222737,0.01833327047086475,-0.059629341158868754,-0.0872063272476653,-0.061376769689794886,-0.06273398982921374,-0.0629017144799936,0.06153911797907652,-0.009248386044668822,0.08130806868365292,0.003175585443217832,-0.040192453226845504,0.007488228800220709,0.09001399045558678,0.025467411583069754,0.043228923942887576,0.1804814227342164,0.035244555975252334,-0.003165011717734534,-0.021608588444989585
2670,1,1,2012-02-28,-0.058519004146219245,-0.05828194713718504,-0.047437884909464656,-0.009574661258375028,-0.04496669457970348,-0.0487307368431511,-0.02625316349138862,0.05552301835579376,-0.026057430131276038,0.02506059517535708,-0.05466381857499769,-0.04773026103943789,0.01642823391520798,0.03112752665468066,-0.020289413644054566,0.030423596476427894,0.02389762335557344,0.0022985383217783983,0.01066727740382789,-0.056764582822949605,-0.00266668970536299,-0.0261436216732841,-0.03516797271204508,-0.059519728946516914,-0.0178720849717956
2695,10,14,2012-04-03,-0.007249135042131094,0.013711883963323013,0.02873571906518424,-0.034748072990964385,-0.025872901140896576,0.042711651887830326,-0.022342104870493595,-0.014740182054919226,0.011118357252411393,-0.0042592504977668755,0.20205354519370822,0.21504061807174168,0.010558541297674529,-0.03220442078354979,0.043161662313964344,-0.0013131389353373546,-0.03248657785287401,-0.014504482886791736,-0.059954050360327416,-0.07227108784476144,-0.05566704961998192,-0.03265891385511721,-0.04106405493427545,-0.06760526515752385,-0.06189558249308513
2720,1,9,2012-05-09,-0.027136137527183468,0.039397958728196514,-0.02582948651731165,-0.010450413548679816,0.09300588234853602,-0.035379393723401265,-0.006103365244421011,0.012171316782243258,0.08358017266579254,0.03823667020239929,-0.007026248267085644,-0.010285909934995341,-0.01939178153486254,-0.007452245528164925,-0.04186939717170879,-0.02888437768402785,-0.03927828327501004,-0.03459013762440377,-0.041314493954314635,0.004595433110931912,-0.007897721232891008,-0.011632371015620535,0.0025103770081660315,0.010450822264289616,-0.029656152366410282
2745,4,14,2012-06-14,0.06759965874346952,0.005793930393762192,0.10282637648054971,0.0481195419087419,0.07292452343971512,0.03469952610229776,0.07535209478084548,0.034181135973091026,-0.009606105253070596,0.0006231331319925815,-0.0061871159652681085,-0.029229424313300778,-0.07421169081433154,-0.06170085145743609,-0.03205913342371969,-0.014374296127967034,0.004028574950645014,-0.006956927795639056,-0.016252158226735647,0.028624414014414512,0.012508842765537986,-0.016168978717237992,0.0664983470415712,-0.000810716959507074,0.012227969838891628
2770,1,5,2012-07-20,0.005744947931623168,0.05543010995422959,-0.04541261366686933,-0.006226529639427714,0.012246426675142752,-0.016963005958750776,-0.04900700972331973,0.007033395231632156,-0.028682008975806306,-0.04274939399526234,0.11444687658480568,0.03764121781066443,-0.051980232506972146,-0.10018935679080598,-0.02700039312530078,-0.041023734064920436,-0.03470111530694964,-0.03045075573020417,0.018904016451035677,0.01147185896348546,0.06052073765652177,0.09422891261733835,-0.002923269116358651,-0.030324200378876842,-0.022843483180401858
2121,1,9,2009-12-22,0.017643646785476585,-0.060105555960700885,-0.0014722481361350015,-0.030056686810929767,-0.08986220068467554,-0.026037050192459166,-0.0417617922651049,-0.03218871313598726,0.00756235295013985,0.001449346740576063,-0.0012114699432956844,-0.03641136529249345,0.06885553553846058,0.038615564578929895,-0.01924085010018639,0.17320437392279953,0.04778745730480627,0.03779733682028241,-0.051275151322023205,0.25519037764520025,0.2099344029438721,0.22947708186167848,0.8336798622003436,0.2478125874374677,-0.08220241007793516
2146,1,1,2010-01-29,-0.09265344854070745,-0.10473153603828778,-0.13151998709113488,-0.09413472361362674,-0.11662366714225125,-0.10525042312562627,-0.10479931104481155,-0.041711589035925756,0.03848392488700214,0.032941277580402106,0.026478466930492717,0.009194772952461516,-0.030737246211866576,-0.028290896192828874,-0.04106221746876282,-0.07526448389547968,0.013578678440105518,0.09320117526969307,-0.019733843228493364,0.12000127196270483,0.012968131900813917,-0.028710243972317473,-0.03501260628747671,-0.0038632757580081556,-0.015665646960253965
2171,1,2,2010-03-08,0.03209689958996864,-0.09132672517803009,-0.05672777882136826,-0.06969743808432727,-0.004102863894106412,0.002257996138486984,-0.06848965642508831,0.024565912202943574,-0.06483218639411159,-0.06543393380726736,-0.07824912634412962,-0.009859443143520497,0.0980975499206076,-0.03879231102664171,-0.03848804349220314,-0.05310985992022921,-0.025002976559412415,-0.017165808889853196,-0.03029682255961963,-0.0663363123117231,-0.0721241308342262,-0.06091007127670589,-0.05526228881845785,0.04979066949196653,0.03996409867432482
2196,1,10,2010-04-13,0.11474369247782246,0.42579923460334945,0.29155087244542033,0.18766485213280326,0.15273789011981576,-0.02191494393159088,-0.03842699024411811,-0.003446728391695908,-0.07619174401740192,-0.01990714266544924,-0.03137863079449754,-0.0417530482126206,-0.03093261552483373,0.11066072450513831,-0.009882371313081895,0.06558268684130453,-0.008769303389437266,-0.024839525438858256,-0.0812308033225827,-0.06370667335341607,-0.06495375300431627,0.03189147802854686,0.008145813828855486,0.03702955834444421,-0.03338995089749375
2221,1,14,2010-05-18,0.017171057567573866,0.13903315238714886,0.22621349999203932,0.22218315269243005,0.15315145785722706,-0.006800053760544489,-0.01148693454147387,-0.03596085969896479,-0.03867167217186229,0.041961258615543784,0.04841907908623355,0.005249925134646727,-0.05121664377180324,-0.03254967193417602,-0.0837052284334937,0.011955752439497314,0.014725921879705783,0.12931187095192076,0.02600300935406752,0.0033438932380347453,-0.04616894071007416,-0.05562306306809606,-0.07321345154592418,-0.0046906216748023866,0.008446012892546095
2246,1,1,2010-06-23,-0.0024381003467195406,0.0032532993594418524,0.04422630752948642,0.06367473191183404,-0.024727469076968545,0.006463180606590235,0.040840420345179984,-0.04071744514829556,-0.054941519304270936,-0.060191787024801324,-0.05501752412243832,-0.02088784686340528,0.04917658518781831,0.0024069249204405896,-0.003720480779125457,0.054618529291946105,-0.03167373153906439,-0.07589518864574307,-0.08032232771544534,-0.06549668531042796,-0.06258089088541718,-0.013635803190156337,0.0127600654444886,-0.017261332584829092,-0.03524729975211738
2271,1,1,2010-07-29,-0.03723196977219023,-0.005576830059750959,0.03138263387664986,-0.01568422089328525,0.05295278323512598,-0.02281058286434756,0.06342149436129962,-0.06256096497857755,-0.023760692759960622,-0.03136487870320959,-0.02908856759099021,-0.038389422177620536,-0.04081916314492284,0.0392796653047387,-0.01510185237647177,0.04455312203448658,0.07127982403315225,0.0027830942073827636,-0.01155028687941162,-0.042033798949258405,-0.038162542805519006,-0.04632473315772068,-0.024968799001498843,0.01041912180765947,-0.05303066892196706
2296,10,14,2010-09-02,-0.027478738306456307,-0.0648656782889121,-0.05020358989079099,-0.07523338308669425,-0.04258446455592668,-0.07376401616652839,-0.019778649319406316,-0.02478400315169116,0.02298564593380381,0.11196445888930606,-0.014090563170546133,-0.03791456420596462,-0.04886848499078178,0.04222541091686227,0.058032505007000745,0.07163740350673753,0.049166042042582125,-0.04439682995994387,0.018928297160262897,0.040654891500522705,-0.030796952268733913,0.05782826064565372,-0.04028074538782522,0.0759617120659215,0.030863970444979127
2321,1,1,2010-10-08,0.005701549506455406,-0.007865079860144397,-0.06445739985827825,-0.06401541398949095,0.019852231111709084,-0.05695712369916961,0.029930410813634012,-0.0044532594191522,-0.056801956717340674,0.002889927170270923,0.07701502585665998,-0.021628377862750736,-0.008014429514376809,0.019392905109694825,-0.0050910499691689814,-0.0009114601243743747,-0.01099006889999632,-0.03812744322724959,0.05419018586454438,0.03231036613456273,0.1381145375041246,-0.013743288997992043,0.05969354678927097,-0.0005185422088317404,0.0021467280913634035
2346,1,1,2010-11-12,-0.042389825751573684,-0.011118656847946329,0.007420961036137319,0.20211761494899627,0.11725879545052531,0.1080533432677675,0.05648748929526115,-0.0047347212390933535,-0.04903173284579654,-0.05654006006278589,-0.07961946367376005,0.04236565790730351,-0.050179892167057094,-0.08409566491895348,-0.07984145588155256,-0.09594481095460816,-0.05435754296565032,-0.07297528341636905,-0.03536584050558045,0.11125610794183705,0.227692874000341,-0.02802788392160549,0.010224826374939155,-0.002894529111303168,-0.038958649831853265
2371,1,1,2010-12-20,0.0019631775484325598,-0.0432552074562107,0.009603960462880812,-0.02705131651702153,0.008744769860938195,-0.05807464460370404,-0.024911640929675793,-0.014572684385182666,-0.04297175932671793,-0.0941777718941963,-0.012115189538203675,0.10679069741586811,0.03641566840854593,0.0388966583651571,-0.025033468959335226,0.01900201195482265,1.0204549122962119,0.009024617845890148,-0.02481184318673657,-0.015738446545560336,-0.02557126354644823,-0.04018359369027402,-0.010552306615308704,-0.01871613169144004,-0.01318420934708009
2396,1,8,2011-01-26,-0.06794773918869934,-0.06614836451444317,-0.03293220812883224,-0.10384757356438468,-0.0750147079159984,-0.09908624354560824,-0.10018525029567593,-0.10160612437818939,-0.08559719605782434,0.13635198375783952,0.0725830896888553,0.08741390056694076,0.08417945835220086,0.05507862409329922,-0.019584155696028005,-0.05555215403877578,0.03733621343814386,0.04326370262269852,0.14700582198260426,0.30415599433629437,-0.015239213518358108,-0.030334065047943004,-0.020710721883300476,-0.07653955302268933,-0.058694196412241384
2421,1,10,2011-03-03,-0.04798921679498469,-0.0855048224314805,0.022565858574995268,-0.06053124855565628,-0.04184016306408078,-0.0595014719558421,-0.014514147951283807,-0.036175560007689955,-0.022909148856451678,-0.016335828007046804,-0.05440618336214931,-0.003287575184325986,0.013064465747434362,-0.025306623268278594,0.004616328313891804,-0.042894823688747974,-0.034902306338815414,-0.05247662974221301,0.22552159931254168,0.1282089763666292,0.025894690438028167,-0.03181498969082486,-0.0178166536987312,0.012113143846636865,-0.04403896592029466
2446,1,1,2011-04-07,-0.0058730750649487184,0.08055938689922759,-0.04376934553558709,-0.004591658962941558,-0.044170941548117626,0.0004896244222374335,-0.04694267466278501,-0.01894092531348357,0.05298060471003696,0.055779352231771995,-0.0313812386489396,-0.0023264070794869474,0.11777567331263339,-0.05264559531899726,-0.006954023311977475,-0.027257719281428838,-0.05398751114412903,-0.07326515070087403,-0.06239265819252915,-0.020451041824314897,-0.019261793965854035,-0.04756042664088167,-0.02626493749770953,0.02668118360569527,0.12146935874270537
2471,1,1,2011-05-13,0.06416926054515537,-0.011390968242371513,-0.06837892004793988,0.023619251973322708,0.002901501070124768,0.0005970114328255338,0.0006210521338358976,0.14724301025451103,0.02627925392499808,-0.051615810911481486,-0.04721423196562413,-0.06779082149719551,-0.010815771742537339,-0.04406199535048472,0.024473091255672763,-0.047246030647687176,-0.03380680334781461,0.03343900233153496,-0.039052428586351606,-0.03598890250539588,-0.13077233593775894,0.1004949495210794,0.04498075986655081,0.08912210924494923,0.09693578556686333
2496,1,13,2011-06-20,0.009541294458275118,0.006446731821228235,-0.01774772301786487,-0.029155975693909042,-0.0368207238912156,-0.02660520739143757,-0.009929782588533276,0.10161642342344379,-0.0006490182941742972,-0.03200694192969322,-0.04504417269660588,-0.011079246112234986,0.020839168966401367,0.012520740778468209,-0.04295380365826362,0.14030629363115943,0.02956370337514813,0.07573820190847558,0.016268710859355773,0.03306025180995098,0.010065405384315884,-0.03400925648825548,0.008062869462681865,0.03758118314379555,-0.033920962489604856
2521,1,1,2011-07-26,-0.05654411603773901,-0.0033770290824722826,-0.016358345838002775,-0.020488291584315088,0.07219347389035669,-0.05659817119230848,-0.07477064363679209,0.02371318389604249,-0.034456796501575626,0.01036023927465446,-0.023620786583873787,-0.04421008110955815,-0.06401331799365806,-0.05716321821246406,0.06428868289262435,0.035260803433694754,-0.016707232464085564,-0.014537609621662395,0.1465135460157181,0.03509611524034795,-0.03671731631794051,-0.034510593379528776,0.05536864474895631,-0.06421517630906215,-0.06891367513559876
2546,1,3,2011-08-30,-0.06357168559427573,0.026607548367876044,-0.050960308450738845,-0.02720021911633763,0.008507414712187522,0.04152901577115675,-0.00944139154817325,0.10934414248404489,0.27703991387503013,0.30923420669901147,0.14554877264614086,0.06114719891582632,-0.02403809925922329,-0.019937955334052515,-0.056746527970579996,-0.03949244627501414,-0.07385993475883779,0.04863345886980763,-0.017314636143915374,-0.0013000990329911088,0.015049306535470874,-0.020194228531779657,0.07917038839640855,-0.03373559144266003,-0.0696567432373485
2571,1,4,2011-10-05,-0.07512528628354231,-0.05930697083962877,-0.05867362648769259,-0.04066592303252414,-0.007994458622641032,-0.038304147866680904,-0.023561199437252656,0.009697227811478859,0.0006063795798325611,-0.027903562642409785,-0.03736139582726161,-0.0027642292390060996,0.029246032491004215,-0.017249970422761662,-0.023645267190714137,0.1216212801746297,0.13790366959982037,0.01232580699619712,0.021477822217232267,0.021105178377486045,-0.03831347036593091,-0.02472666132660495,-0.03099275929733114,0.06000852016349256,0.09121538490546865
2596,1,9,2011-11-09,-0.009900809017277856,0.033657630873616284,0.013868316467674502,-0.035531304966638255,0.06033685020947854,0.06913039203939952,-0.005418754638413459,-0.03948271373256418,0.04806144715812133,0.029360493132854604,0.018405942251388918,-0.036749470454059296,0.0049524832176468525,-0.017941377045366802,-0.0007350839556633515,0.005920495407639281,0.09046345538464129,-0.04370409360426575,-0.0069799780840503756,0.04997965090332657,-0.04768709207089883,-0.010884087617979099,-0.06281478859356959,-0.06907364540820826,-0.03785714014837083
2621,1,2,2011-12-15,0.015665036467548576,-0.00891237031441705,-0.0447776053160468,-0.036083614657276275,0.02966932420616697,-0.0030251890720385255,0.017934580453386584,-0.021220870266415726,0.02466968518217416,-0.028025988068474228,0.020283563183735254,-0.07440001234730598,0.04094632657480468,0.016434122913345783,0.060096678493862354,-0.0401120684969386,0.02295540593836609,0.06970614907158934,-0.043164342320032634,-0.009837326101770127,0.06539912047343166,-0.0017183653202154092,-0.027433307692419584,-0.004543741629612019,0.027324189855836956
2646,1,9,2012-01-24,-0.037978988829657445,-0.020678234747942836,0.045531998399784834,0.023395599771301567,-0.04057874783222737,0.01833327047086475,-0.059629341158868754,-0.0872063272476653,-0.061376769689794886,-0.06273398982921374,-0.0629017144799936,0.06153911797907652,-0.009248386044668822,0.08130806868365292,0.003175585443217832,-0.040192453226845504,0.007488228800220709,0.09001399045558678,0.025467411583069754,0.043228923942887576,0.1804814227342164,0.035244555975252334,-0.003165011717734534,-0.021608588444989585,-0.058519004146219245
2671,1,1,2012-02-29,-0.05828194713718504,-0.047437884909464656,-0.009574661258375028,-0.04496669457970348,-0.0487307368431511,-0.02625316349138862,0.05552301835579376,-0.026057430131276038,0.02506059517535708,-0.05466381857499769,-0.04773026103943789,0.01642823391520798,0.03112752665468066,-0.020289413644054566,0.030423596476427894,0.02389762335557344,0.0022985383217783983,0.01066727740382789,-0.056764582822949605,-0.00266668970536299,-0.0261436216732841,-0.03516797271204508,-0.059519728946516914,-0.0178720849717956,-0.007249135042131094
2696,10,14,2012-04-04,0.013711883963323013,0.02873571906518424,-0.034748072990964385,-0.025872901140896576,0.042711651887830326,-0.022342104870493595,-0.014740182054919226,0.011118357252411393,-0.0042592504977668755,0.20205354519370822,0.21504061807174168,0.010558541297674529,-0.03220442078354979,0.043161662313964344,-0.0013131389353373546,-0.03248657785287401,-0.014504482886791736,-0.059954050360327416,-0.07227108784476144,-0.05566704961998192,-0.03265891385511721,-0.04106405493427545,-0.06760526515752385,-0.06189558249308513,-0.027136137527183468
2721,1,9,2012-05-10,0.039397958728196514,-0.02582948651731165,-0.010450413548679816,0.09300588234853602,-0.035379393723401265,-0.006103365244421011,0.012171316782243258,0.08358017266579254,0.03823667020239929,-0.007026248267085644,-0.010285909934995341,-0.01939178153486254,-0.007452245528164925,-0.04186939717170879,-0.02888437768402785,-0.03927828327501004,-0.03459013762440377,-0.041314493954314635,0.004595433110931912,-0.007897721232891008,-0.011632371015620535,0.0025103770081660315,0.010450822264289616,-0.029656152366410282,0.06759965874346952
2746,4,14,2012-06-15,0.005793930393762192,0.10282637648054971,0.0481195419087419,0.07292452343971512,0.03469952610229776,0.07535209478084548,0.034181135973091026,-0.009606105253070596,0.0006231331319925815,-0.0061871159652681085,-0.029229424313300778,-0.07421169081433154,-0.06170085145743609,-0.03205913342371969,-0.014374296127967034,0.004028574950645014,-0.006956927795639056,-0.016252158226735647,0.028624414014414512,0.012508842765537986,-0.016168978717237992,0.0664983470415712,-0.000810716959507074,0.012227969838891628,0.005744947931623168
2771,1,5,2012-07-23,0.05543010995422959,-0.04541261366686933,-0.006226529639427714,0.012246426675142752,-0.016963005958750776,-0.04900700972331973,0.007033395231632156,-0.028682008975806306,-0.04274939399526234,0.11444687658480568,0.03764121781066443,-0.051980232506972146,-0.10018935679080598,-0.02700039312530078,-0.041023734064920436,-0.03470111530694964,-0.03045075573020417,0.018904016451035677,0.01147185896348546,0.06052073765652177,0.09422891261733835,-0.002923269116358651,-0.030324200378876842,-0.022843483180401858,-0.02598940883815848
2122,1,9,2009-12-23,-0.060105555960700885,-0.0014722481361350015,-0.030056686810929767,-0.08986220068467554,-0.026037050192459166,-0.0417617922651049,-0.03218871313598726,0.00756235295013985,0.001449346740576063,-0.0012114699432956844,-0.03641136529249345,0.06885553553846058,0.038615564578929895,-0.01924085010018639,0.17320437392279953,0.04778745730480627,0.03779733682028241,-0.051275151322023205,0.25519037764520025,0.2099344029438721,0.22947708186167848,0.8336798622003436,0.2478125874374677,-0.08220241007793516,-0.09265344854070745
2147,1,1,2010-02-01,-0.10473153603828778,-0.13151998709113488,-0.09413472361362674,-0.11662366714225125,-0.10525042312562627,-0.10479931104481155,-0.041711589035925756,0.03848392488700214,0.032941277580402106,0.026478466930492717,0.009194772952461516,-0.030737246211866576,-0.028290896192828874,-0.04106221746876282,-0.07526448389547968,0.013578678440105518,0.09320117526969307,-0.019733843228493364,0.12000127196270483,0.012968131900813917,-0.028710243972317473,-0.03501260628747671,-0.0038632757580081556,-0.015665646960253965,0.03209689958996864
2172,1,2,2010-03-09,-0.09132672517803009,-0.05672777882136826,-0.06969743808432727,-0.004102863894106412,0.002257996138486984,-0.06848965642508831,0.024565912202943574,-0.06483218639411159,-0.06543393380726736,-0.07824912634412962,-0.009859443143520497,0.0980975499206076,-0.03879231102664171,-0.03848804349220314,-0.05310985992022921,-0.025002976559412415,-0.017165808889853196,-0.03029682255961963,-0.0663363123117231,-0.0721241308342262,-0.06091007127670589,-0.05526228881845785,0.04979066949196653,0.03996409867432482,0.11474369247782246
2197,1,10,2010-04-14,0.42579923460334945,0.29155087244542033,0.18766485213280326,0.15273789011981576,-0.02191494393159088,-0.03842699024411811,-0.003446728391695908,-0.07619174401740192,-0.01990714266544924,-0.03137863079449754,-0.0417530482126206,-0.03093261552483373,0.11066072450513831,-0.009882371313081895,0.06558268684130453,-0.008769303389437266,-0.024839525438858256,-0.0812308033225827,-0.06370667335341607,-0.06495375300431627,0.03189147802854686,0.008145813828855486,0.03702955834444421,-0.03338995089749375,0.017171057567573866
2222,1,14,2010-05-19,0.13903315238714886,0.22621349999203932,0.22218315269243005,0.15315145785722706,-0.006800053760544489,-0.01148693454147387,-0.03596085969896479,-0.03867167217186229,0.041961258615543784,0.04841907908623355,0.005249925134646727,-0.05121664377180324,-0.03254967193417602,-0.0837052284334937,0.011955752439497314,0.014725921879705783,0.12931187095192076,0.02600300935406752,0.0033438932380347453,-0.04616894071007416,-0.05562306306809606,-0.07321345154592418,-0.0046906216748023866,0.008446012892546095,-0.0024381003467195406
2247,1,1,2010-06-24,0.0032532993594418524,0.04422630752948642,0.06367473191183404,-0.024727469076968545,0.006463180606590235,0.040840420345179984,-0.04071744514829556,-0.054941519304270936,-0.060191787024801324,-0.05501752412243832,-0.02088784686340528,0.04917658518781831,0.0024069249204405896,-0.003720480779125457,0.054618529291946105,-0.03167373153906439,-0.07589518864574307,-0.08032232771544534,-0.06549668531042796,-0.06258089088541718,-0.013635803190156337,0.0127600654444886,-0.017261332584829092,-0.03524729975211738,-0.03723196977219023
