Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2008-08-14,164.610001,168.899994,164.110001,166.58999599999999,146.82293700000002,8660000,174.5250000000001,173.57164674965054,9781186.689638065,175.5585225972415,False,-1.1317455958257105,-0.12443440829107626,1.6814290714285696,-2.5435725000000002,0.5922709918719867,37.19662010394795,0.6978563571428558,2.1328582142857146,4.789992999999981,6.8141425058581016,10.241293846480469,31.300463887453216,50.69397923855882,29.612465479838733
2008-08-15,167.399994,167.690002,162.33999599999999,163.179993,143.817505,8386200,172.6429993000001,171.97293078816585,9566573.352770671,174.64159447892732,False,-1.5280802369698188,-0.4051635740268248,1.6814290714285696,-2.3757148571428552,0.6641809854516609,39.910381818922254,0.6978563571428558,1.9778584285714313,5.350006000000008,6.709561326868238,10.400923743677708,29.478207772707233,47.83776201643542,30.914272375309928
2008-08-18,162.259995,162.679993,159.699997,160.03999299999998,141.050064,7421100,170.8609985000001,170.1370942053711,9236500.529267492,173.55999436937714,False,-1.972171165620848,-0.7185650923456295,1.057856857142854,-2.6000005714285703,0.6843935542214296,40.63145174749699,0.6978563571428558,2.166429785714288,2.979996,6.443163803520506,10.83095787137293,33.62369562187079,51.27188260271094,32.36838739155286
2008-08-19,158.490005,161.75,156.899994,158.0,139.252167,8966300,168.5839981000001,168.26984894300634,9194931.217072492,172.4074021938677,False,-2.3998698421363605,-1.0548260423037759,0.733571642857141,-2.745714357142855,0.396372272263527,28.385859568881685,0.3442851428571418,2.366430000000002,4.850006000000008,6.329366817554757,5.439487910579822,37.388100077192746,74.59820566064653,35.38480298220241
2008-08-20,158.130005,160.440002,155.300003,158.25,139.472488,9443400,166.45399780000008,166.72833372100536,9233157.183676725,171.3587057350627,False,-2.702151603091792,-1.384291154461379,0.7514287857142838,-2.5935711428571397,0.26869772136208847,21.17901820408501,0.3442851428571418,2.480715071428573,5.139998999999989,6.244411973443702,5.513491811900321,39.72696039240496,75.62583244304692,38.25916222940559
2008-08-21,155.78999299999998,158.0,152.58999599999999,156.419998,137.85966499999998,14534400,164.8629974000001,165.14243591777375,10048733.001572615,170.25213479172473,False,-3.00125392271988,-1.7076837081130791,0.7514287857142838,-2.5785717857142845,0.2898471958412572,22.471436676823927,0.3442851428571418,2.4071448571428613,5.410004000000015,6.1848114039120095,5.566623141319636,38.92026288174765,74.97409399060551,40.88165735520558
2008-08-22,159.990005,160.809998,156.800003,159.809998,140.847351,8321000,163.24899750000012,164.32206085350086,9782927.924407596,169.4786431775229,False,-3.0426148258814627,-1.9746699316667558,0.9935716428571421,-2.282857571428571,0.3005825732327276,23.1113794248065,0.5449992857142851,2.231430071428574,4.0099950000000035,6.029467375061152,9.0389291758753,37.008742773169786,60.740993873143054,42.30018139220111
2008-08-25,158.58999599999999,158.66000400000001,155.110001,155.71000700000002,137.233887,6122500,161.0199982000001,162.9971294914238,9219785.166806426,168.4587442014101,False,-3.2421081706844253,-2.22815757947029,0.7857142857142857,-2.5757140714285702,0.424835024886772,29.816436111298756,0.5449992857142851,2.302144714285717,3.550003000000004,5.852362776842499,9.312465862007384,39.33701313587712,61.71607156404559,43.68703069019
2008-08-26,155.509995,157.860001,153.380005,155.91000400000001,137.41014099999998,5995500,159.8809983000001,161.90680249274322,8723741.294990053,167.52920789019453,False,-3.356074721690594,-2.453741007914351,0.7999997857142854,-2.488571142857142,0.3061832535758707,23.441064087879596,0.5399998571428577,2.4257158571428596,4.479996,5.7543365784966065,9.384224398009398,42.15457028022175,63.583842204314934,45.10823151262749
2008-08-27,154.71000700000002,155.880005,153.41000400000001,155.479996,137.031174,6660200,158.9389985000001,160.9180630323212,8406273.403453121,166.63667367610603,False,-3.431783963054966,-2.6493495989424742,0.7999997857142854,-2.003571642857143,0.3260078050073444,24.585662601400657,0.5399998571428577,1.9721440000000021,2.4700009999999963,5.519741180032563,9.78306481282646,35.72892162288609,57.0088428170657,45.95827517723022
2008-08-28,157.240005,161.830002,156.669998,161.830002,142.627686,8565800,158.4629991000001,161.05836133504098,8430815.956768025,166.28062392232042,False,-3.140632061688114,-2.747606091491602,0.9950005714285725,-2.003571642857143,0.4062387367913751,28.888319327505727,0.9649996428571431,1.9721440000000021,5.160004000000015,5.494045667173095,17.564463444907506,35.89602488715294,34.289925165632894,45.12482160497326
2008-08-29,160.559998,165.0,160.270004,163.970001,144.513794,7586300,158.54199990000012,161.50630589888084,8300890.424957559,166.1094666688152,False,-2.77116100740485,-2.752317074674252,1.0014288571428571,-2.003571642857143,0.496842595193815,33.19270822390531,0.8521423571428569,1.9721440000000021,4.729996,5.439470690946445,15.66590584928012,36.25617476499092,39.65609365440463,44.734198179932655
2008-09-02,167.5,168.91000400000001,162.699997,165.320007,145.703583,8212100,159.07000130000011,162.09302914520686,8287230.359579474,166.0509881748289,False,-2.3835805333810143,-2.6785697664156043,1.0978578571428577,-1.2392861428571433,0.5173561223009803,34.09589315897975,1.1314283571428578,1.3642862142857166,6.210007000000019,5.494508998735986,20.591982967052076,24.82999326417649,9.330308033164556,42.205348883734935
2008-09-03,163.970001,167.919998,162.029999,167.610001,147.721832,6673500,160.0310014000001,162.94179404594428,8038964.150413401,166.16647060632306,False,-1.9406301094392235,-2.530981835020328,1.2614288571428582,-1.0678569285714283,0.9042414394257468,47.48565075332226,1.1314283571428578,1.1150000714285722,5.889998999999989,5.522758284540558,20.486653567837294,20.189188336373658,0.7313068827540151,39.242917312236294
2008-09-04,166.149994,167.5,160.0,160.899994,141.808044,7788700,160.2960008000001,162.62767096195284,8000461.973426724,165.77636122807692,False,-1.8993602240985827,-2.4046575128359793,1.1407144285714301,-1.5471431428571438,1.1367533622812276,53.20002684201297,1.1314283571428578,1.2600000000000011,7.5,5.663989835644804,19.9758189893371,22.245802633163787,5.376353528347098,36.8238770419585
2008-09-05,157.770004,163.71000700000002,157.720001,163.240005,143.870407,7539000,160.9780015000001,162.72187619857547,7929467.823668767,165.58848298896012,False,-1.7311631453111198,-2.2699586393310076,1.3078580714285732,-1.3035715000000019,0.7534936432806493,42.970993716916006,1.1314283571428578,1.2964281428571423,5.990006000000022,5.68727670452732,19.894026894140595,22.795235931199358,6.796109478228403,34.67903650169206
2008-09-08,171.0,172.449997,162.509995,169.729996,149.59028600000002,14981500,161.9700013000001,163.80004847571772,9014395.85079665,165.89526173051865,False,-1.2629735370045811,-2.0685616188657225,1.7714288571428594,-1.0792857857142866,1.0414889777268754,51.01614503383389,1.7557133571428563,1.107856785714286,9.940001999999993,5.991042797061082,29.305638711246146,18.491885690713932,22.62408598736709,33.81796860781171
2008-09-09,167.300003,168.380005,160.5,161.669998,142.486633,12437500,162.56600040000012,163.47234840253037,9541027.258366395,165.5822792319617,False,-1.2742491764324397,-1.909699130379066,1.7714288571428594,-1.5092861428571456,1.5958817139099444,61.47744349669194,1.7557133571428563,1.0514276428571432,7.880005000000011,6.125968668699577,28.660175265237847,17.163451198001976,25.089075122543303,33.19447621600683
2008-09-10,159.899994,161.0,155.729996,157.58999599999999,138.89076200000002,12939000,162.73399960000012,162.56737110983337,10063792.295540795,164.99025825181639,False,-1.4685031514315712,-1.8214599345895672,1.7535717142857163,-1.8007148571428604,1.1568854835206677,53.63685241333687,1.7557133571428563,1.277857142857144,5.270004,6.064828335221036,28.94910226801775,21.06996393345685,15.75226995007079,31.94860433986854
2008-09-11,151.360001,159.419998,149.869995,157.029999,138.397247,20752800,162.8889999000001,161.71546770832055,11708255.01930375,164.4006094183485,False,-1.633291822656872,-1.7838263122030282,1.7535717142857163,-1.7100002142857156,0.9773365695822415,49.42692026318649,1.7557133571428563,1.5028567142857148,9.550003000000004,6.313769382705248,27.807689047878863,23.802844595533657,7.759742381304322,30.220828485685384
2008-09-12,154.380005,161.770004,152.350006,154.21000700000002,135.91185,15622500,162.1270004000001,160.560781445502,12310446.554795481,163.6457499799523,False,-1.8851504147393103,-1.8040911327102849,1.5114288571428582,-1.9114282142857146,1.0068939634463738,50.171757042772086,1.722856785714285,1.5028567142857148,9.419997999999993,6.535642855369159,26.360938378065203,22.99478027706316,6.820198738312319,28.549354932301593
2008-09-15,142.279999,151.399994,130.429993,135.5,119.421944,42202300,159.28000030000013,156.70527660773243,16909193.2386731,161.56087961106695,True,-3.005432388721603,-2.0443593839125485,1.5114288571428582,-2.955000785714288,0.7610535570889974,43.21580987843497,1.722856785714285,2.947857500000002,20.970000999999996,7.566668437128505,22.769027082784355,38.958460047427316,26.227267166233414,28.383491520439577
2008-09-16,118.0,135.28999299999998,116.129997,133.009995,117.227379,48296400,156.04899910000012,153.0598486680813,21737994.278877236,159.44599926950644,True,-4.005212191389545,-2.4365299454079477,1.4971433571428585,-3.132858285714288,0.5089483350993084,33.72867866054625,1.722856785714285,3.845714642857144,19.15999599999998,8.394763263047896,20.522994296908443,45.81087664240905,38.122126731657296,29.079108321240845
2008-09-17,120.800003,126.599998,97.779999,114.5,100.91373399999999,112060400,150.73799900000012,147.12756425760725,35633749.00520381,156.11666599028376,True,-5.757938574755351,-3.1008116712774285,1.4971433571428585,-4.42428592857143,0.4642156553352161,31.70404944406492,1.722856785714285,5.156428785714287,28.819998999999996,9.853708672830189,17.484348714964035,52.329827853873965,49.91175267182543,30.5671543462826
2008-09-18,106.0,120.0,86.309998,108.0,95.184998,114590700,145.4479996000001,141.10793898720613,47780972.23517246,152.55246850952201,True,-7.5020284064440075,-3.9810550183107445,1.0435715000000008,-4.888571642857144,0.32860618341064085,24.733151743060674,1.2978569999999994,5.975714571428574,33.69000200000001,11.556301053342318,11.230730265759497,51.709578556715385,64.31307543330897,32.9775772810702
2008-09-19,142.509995,144.979996,116.0,129.800003,114.39827700000001,43208300,142.1039994000001,139.36825652763596,47077484.19899208,150.86710069400186,True,-7.621836777846336,-4.709211370217863,2.447857500000002,-4.888571642857144,0.2339901563125298,18.96207640843349,2.855714,5.975714571428574,28.979996,12.800850692389295,22.308782975633452,46.68216757642065,35.328379165318694,33.14549170137366
2008-09-22,132.779999,135.639999,120.43,120.779999,106.44856999999999,21938700,137.2089997000001,136.50852460030734,43209978.93760868,148.63842649444615,True,-8.160677006757766,-5.399504497525844,2.3514285000000013,-5.532857642857144,0.4946649447315007,33.09537341295989,2.576427999999999,5.975714571428574,15.209998999999982,12.972932714361487,19.860027464320414,46.06294276708342,39.747777156862206,33.61708351962284
2008-09-23,118.889999,125.949997,113.010002,125.050003,110.211899,20037600,133.54700020000013,134.74567512333698,39644997.56259196,146.8911358652279,True,-8.268341496817307,-5.973271897384137,2.4928577857142864,-5.532857642857144,0.4268193299506712,29.91404174244174,2.576427999999999,6.457857428571431,12.939994999999996,12.970580020478524,19.863629814026982,49.78850150398426,42.96332520440627,34.28467221139308
2008-09-24,128.440002,133.699997,126.019997,133.0,117.218567,46611300,131.08800060000013,134.47710971974666,40716736.39911628,145.862162838174,False,-7.805350542524458,-6.339687626412202,3.060714714285715,-5.053571428571429,0.4607369944911374,31.541406579604015,3.1299994285714274,6.3128575000000025,7.679999999999993,12.592681447587198,24.855702430010616,50.13116170908594,33.706515893491314,34.24337533154296
2008-09-25,134.25,137.990005,128.759995,135.5,119.421944,19172100,128.9350007000001,134.63447745517024,37402176.95309839,145.09459522053146,False,-7.209171195841395,-6.513584340298041,3.0721425000000004,-5.053571428571429,0.605815318525997,37.72633823683313,3.4364285714285705,6.150000428571431,9.230009999999993,12.352490629902396,27.819722146639858,49.7875336467268,28.30638872037607,33.81930485931675
2008-09-26,132.490005,137.990005,129.509995,137.990005,121.616501,15806400,127.31300050000009,135.15071246206713,34079749.72954479,144.56832927826986,False,-6.514301481671955,-6.513727768572824,2.786429214285714,-5.053571428571429,0.6038767733467946,37.65107041775352,2.812143571428572,6.150000428571431,8.480009999999993,12.075884870623653,23.28726715728733,50.92794850613558,37.24395476286543,34.06392270957023
2008-09-29,134.490005,134.619995,105.0,120.699997,106.37804399999999,24147600,125.83300020000009,132.92752546790297,32551726.694230206,142.8003046650647,True,-6.913696171950144,-6.593721449248289,2.786429214285714,-5.712857857142857,0.5462876181940363,35.32897837157002,2.812143571428572,7.757143285714288,29.61999499999999,13.329035594150536,21.097877273751784,58.19733341486851,46.786503016935534,34.97267844581061
2008-09-30,126.889999,130.0,124.5,128.0,112.811852,13129900,125.33200070000007,132.16944462668712,29563753.356656328,141.70398580098583,False,-6.728491877207576,-6.620675534840146,3.307858,-5.421429142857142,0.4960740566327671,33.158389080637306,2.812143571428572,7.416428714285717,5.5,12.769818765996927,22.021797043170725,58.077791472138586,45.01395712173545,35.6899126369481
2008-10-01,127.32,135.350006,124.989998,134.5,118.540581,13837100,127.33200070000007,132.52799160719678,27144268.22486305,141.17035722313503,False,-6.121940743040022,-6.520928576480121,3.7721437142857144,-5.381429357142857,0.6165870372984922,38.14128302852669,3.1942868571428584,6.997857214285716,10.360008000000008,12.597689425568575,25.356132773520013,55.54873578707772,37.3186478770971,35.806250868387316
2008-10-02,132.169998,133.21000700000002,128.050003,131.53999299999998,115.931816,10894700,129.68600000000006,132.3759918214742,24644334.651807193,140.4569969103102,False,-5.75336598859236,-6.3674160589025695,3.7721437142857144,-5.391430428571431,0.7008626879838902,41.20630624301921,3.0264292857142863,6.997857214285716,5.160004000000015,12.066426180885106,25.081405549130782,57.994447646572375,39.61806088215283,36.07852301222771
2008-10-03,132.83999599999999,142.0,126.940002,128.0,112.811852,16080700,129.50599970000005,131.70276231047816,23326852.39768301,139.5342563984354,False,-5.612595996208025,-6.216452046363661,3.7721437142857144,-4.307858,0.7098458255042588,41.515194815586064,3.654285928571428,5.432142000000001,15.059997999999993,12.28025273939331,29.75741628548895,44.23477362623376,19.566061442453858,34.89906147152958
