Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2003-06-10,98.459999,99.260002,98.190002,99.25,73.32311999999999,29965900,97.87099989999999,97.51507693164896,43331215.176407635,95.58725341714823,False,2.0168207010694177,1.8049665959340548,0.6028573571428575,-0.11785728571428576,4.112622857030441,80.44056782665113,0.6685721428571431,0.0971428571428571,1.0699999999999932,1.4949553548063064,44.72188020248715,6.498044027237415,74.62688934058833,35.65505384417633
2003-06-11,99.160004,100.389999,98.709999,100.300003,74.098854,37610200,98.33400039999998,97.94352709601065,42451058.99542184,95.93634597884096,False,2.0922009241548385,1.8624134615782117,0.6642859285714289,-0.11785728571428576,5.152376525257893,83.74611833501068,0.7492862142857147,0.0971428571428571,1.6800000000000068,1.5081728294629992,49.681720798040494,6.441095824372186,77.04642706118236,38.611580502533904
2003-06-12,100.75,100.900002,99.620003,100.610001,74.327888,36442000,98.85300069999997,98.35375385047055,41526588.38074156,96.28254264707496,False,2.1511804180199583,1.920166852866561,0.6207145000000003,-0.11785728571428576,5.609951728197039,84.87129647658162,0.7021431428571431,0.0971428571428571,1.2799990000000037,1.4918746987870708,47.06448493482743,6.511462204019984,75.69259135206745,41.260224134643444
2003-06-13,100.610001,100.75,98.949997,99.559998,73.55214699999999,48628300,99.11400079999999,98.53932987347508,42619159.39908901,96.525317117662,False,2.0865124466341323,1.9534359716200753,0.6071429285714284,-0.19285750000000032,5.029808864427545,83.41572639392547,0.7021431428571431,0.14500042857142859,1.8000030000000038,1.5138838631594231,46.38025148057227,9.57804175736557,65.76721267520011,43.01072331611177
2003-06-16,99.959999,101.699997,99.800003,101.660004,75.103577,36326300,99.54500139999999,99.01943358524815,41651027.183844544,96.90566429413148,False,2.1812649513457556,1.9990017675652116,0.6400005000000003,-0.19285750000000032,3.1603121369881,75.96334200241138,0.6371434285714282,0.14500042857142859,1.8999939999999924,1.5414631586480352,41.33367865439256,9.406674934651278,62.92231224544551,44.43297966820704
2003-06-17,102.07,102.18,101.230003,101.660004,75.103577,36801800,99.93600179999999,99.42567518751767,40904992.23248384,97.25783760567731,False,2.2289592645783998,2.0449932669678494,0.6207150714285723,-0.19285750000000032,3.311372227617564,76.80552856015883,0.6264290000000007,0.14500042857142859,0.9499970000000104,1.499215575887462,41.783784138527615,9.67175307564394,62.40733806592069,45.71686241090087
2003-06-18,101.290001,102.139999,101.0,101.57,75.037094,35521000,100.17700139999998,99.75557131251495,40076685.735178635,97.57725704229381,False,2.2323995736803397,2.0824745283103474,0.6207150714285723,-0.18142921428571515,3.2321975243725594,76.37161322832506,0.6014290714285723,0.16142921428571405,1.139999000000003,1.4735572490383577,40.81477471072566,10.955069061012908,57.67779748644581,46.57121491629694
2003-06-19,101.639999,101.730003,99.839996,100.019997,73.891983,43551700,100.21400089999999,99.79625218751264,40611303.31438192,97.75820074286464,False,2.0847882112813414,2.082937264904546,0.5114294285714293,-0.2921437142857144,3.237125772319456,76.39909566685844,0.5821436428571433,0.24428664285714266,1.890006999999997,1.503303659821332,38.72428827362339,16.24998657198614,40.88148823200373,46.16480586741885
2003-06-20,100.389999,100.5,99.41999799999999,99.440002,73.728859,41545000,100.23200089999997,99.74144446635685,40754948.958323166,97.88277861376355,False,1.8988691156055442,2.046123635044746,0.482857928571429,-0.3335719285714284,1.7261391016481074,63.31808602886615,0.48500071428571495,0.27428650000000027,1.0800020000000075,1.4730678269769517,32.9245337793467,18.62008625650962,27.751582052377895,44.84957559491592
2003-06-23,99.449997,99.660004,97.91999799999999,98.41999799999999,72.972603,34237500,100.24900069999998,99.53814500999427,39752264.50319653,97.92257264237365,False,1.6498467350535222,1.966868255046501,0.45428635714285753,-0.40642935714285805,1.4192772173753605,58.665340506745,0.48500071428571495,0.3814293571428574,1.7400060000000082,1.4921348393357416,32.50381275874667,25.56266009529404,11.953804531748153,42.49987766183251
2003-06-24,98.220001,99.089996,98.019997,98.519997,73.04675300000001,36213600,100.17600039999999,99.38150685461054,39207854.579627834,97.96682629849413,False,1.444040405888043,1.8623026852148095,0.36071457142857255,-0.40642935714285805,1.1013049384765172,52.41052444653666,0.37714342857142924,0.3814293571428574,1.0699989999999957,1.4619822793831883,25.796716820025097,26.08987554238912,0.5649989891731301,39.504529185213975
2003-06-25,98.529999,99.440002,97.529999,97.529999,72.312729,47743400,99.899,99.09665949236276,40521015.413531244,97.9344687208279,False,1.1867024825016503,1.7271826446721776,0.3257147142857154,-0.4771435000000009,0.8705508453350473,46.53981192257391,0.355714571428572,0.41642921428571456,1.9100030000000032,1.4939837594272465,23.809801758818548,27.873744386977968,7.863126529079982,37.24442899549012
2003-06-26,97.779999,98.980003,96.959999,98.800003,73.254364,33477300,99.7180002,99.05102003199926,39437366.88837259,97.99858237113695,False,1.073931515536167,1.5965324188449757,0.41642928571428683,-0.449286357142858,0.699130247069569,41.14635992592885,0.23071457142857202,0.4571435000000008,2.020004,1.5315566337538715,15.064057465709684,29.848292248882384,32.91797217719225,36.9353963656117
2003-06-27,98.75,99.190002,97.58000200000001,97.660004,72.409111,54208800,99.52800080000002,98.83701756553782,41709895.05939219,97.97350249179347,False,0.8813761392440602,1.4535011629247927,0.41642928571428683,-0.4585718571428582,0.9255020542379794,48.065492955511196,0.24571450000000133,0.3600006428571437,1.6099999999999994,1.5371597313428806,15.984968574823535,23.419859076235554,18.867968583063174,35.64486580971538
2003-06-30,98.220001,98.66999799999999,97.470001,97.629997,72.38685600000001,33349000,99.12500010000002,98.6513220939166,40423603.51179339,97.94805764054951,False,0.7179973450294875,1.3064003993457316,0.3450007142857154,-0.4607152142857152,0.8966751017969722,47.276157152452356,0.23428564285714412,0.3678578571428588,1.1999969999999962,1.513076679104103,15.484056167983853,24.311911102923645,22.182787705208813,34.68328880225062
2003-07-01,97.25,98.849998,96.43,98.529999,73.054199,51322800,98.81199960000002,98.63265700254482,42100402.97151748,97.9911644079162,False,0.6546433022861327,1.1760489799338119,0.33428635714285804,-0.4607152142857152,0.7471761131112679,42.764785272890485,0.1535715714285725,0.44214364285714375,2.4199979999999925,1.5778567734538096,9.732922151889358,28.02178564593823,48.441279408077456,35.66600241695254
2003-07-02,98.769997,99.790001,98.57,99.769997,73.973564,34662100,98.63199930000003,98.80763238676869,40956048.668207094,98.1229297851076,False,0.6978008128789139,1.0803993465228323,0.40071492857142993,-0.4607152142857152,0.7358803108503154,42.39234158315021,0.1842858571428587,0.44214364285714375,1.2200010000000105,1.552295646778538,11.871827220884443,28.483210899593743,41.163097477734375,36.05865206415124
2003-07-03,99.07,99.849998,97.900002,98.739998,73.209839,30792800,98.50399940000003,98.79722709649658,39392471.950021386,98.1686385417663,False,0.6403150375390503,0.9923824847260759,0.40071492857142993,-0.45928635714285804,0.8699598044656061,46.52291468448017,0.1842858571428587,0.44214307142857173,1.9499959999999987,1.5807028148657853,11.65847592664065,27.971296518891396,41.16304380670218,36.42325147433345
2003-07-07,99.650002,100.900002,99.650002,100.699997,74.663063,31391100,98.62999890000003,99.0899609278048,38161491.650018096,98.35614657570954,False,0.746078793896626,0.943121746560186,0.39071442857142913,-0.45928635714285804,0.8709176767870788,46.550293879456156,0.1914292142857162,0.44214307142857173,1.25,1.557081185232515,12.29410618413776,28.395633806502364,39.571468448971274,36.648124115379005
2003-07-08,100.5,101.290001,100.16999799999999,101.150002,74.996735,30952500,98.90299930000005,99.40689032352714,37052416.01155377,98.56309882936068,False,0.8560927001973464,0.925715937287618,0.4228576428571437,-0.45928635714285804,0.8556979024890498,46.111918396916934,0.1850003571428585,0.44214307142857173,1.1200030000000112,1.525861314858765,12.12432318332825,28.976622391760216,41.002217765632736,36.95913080468284
2003-07-09,100.91999799999999,101.400002,100.029999,100.58000200000001,74.57412,36528500,99.10899980000005,99.5873690429845,36971813.54823781,98.71249906422287,False,0.8862808530381168,0.9178289204377178,0.4228576428571437,-0.49357178571428556,0.915800953284903,47.80251057473569,0.1850003571428585,0.43571421428571405,1.370002999999997,1.5147285780831388,12.213432810317283,28.765167607592275,40.39116667840396,37.204276224234356
2003-07-10,99.839996,100.040001,98.629997,99.300003,73.625069,49777700,99.28600020000005,99.54315888252536,38941949.92543199,98.75601787428043,False,0.7970562454705149,0.8936743854442772,0.4228576428571437,-0.4742857857142866,0.8591276178871919,46.21133103619582,0.1850003571428585,0.45285692857142834,1.4100040000000007,1.5072482510772003,12.274046893777614,30.045278091898965,41.99318208439338,37.54634092853143
2003-07-11,99.389999,100.449997,99.389999,100.239998,74.322014,39976300,99.42999970000002,99.65036490059839,39101080.70613476,98.86594232803743,False,0.7934204176785573,0.8736235918911334,0.4900001428571435,-0.43285757142857256,0.9073400710168723,47.57096465409739,0.21428578571428655,0.4228570714285707,1.0599979999999931,1.4753018045716855,14.5248778961874,28.6624113193799,32.73540358744369,37.20270254702516
2003-07-14,101.199997,101.900002,100.449997,100.730003,74.68534100000001,42114900,99.73699960000002,99.81646306973711,39564745.21288326,99.00402089633096,False,0.8206153306206405,0.8630219396370348,0.5250005000000003,-0.36000014285714294,1.1516337493354798,53.52368867104615,0.31785757142857257,0.31571421428571356,1.4500050000000044,1.4734948899594225,21.5716778927768,21.42621711395333,0.33829744177174664,34.569530753792776
2003-07-15,101.379997,101.459999,99.949997,100.510002,74.522217,42573600,100.02500010000003,99.92316136670063,40027645.949362755,99.11557505215829,False,0.814792543066367,0.8533760603229013,0.5178577142857138,-0.37571449999999984,1.4523884837628425,59.223426197726965,0.31785757142857257,0.3514284999999993,1.510002,1.4761025406766066,21.533569834713177,23.80786499011876,5.015931154785664,32.4585593538637
2003-07-16,100.809998,100.870003,99.230003,99.91999799999999,74.084763,39894200,100.16400000000004,99.92267469490052,40007115.803306945,99.1751619371836,False,0.753729808064629,0.8334468098712469,0.5178577142857138,-0.3471435000000004,1.3858553451521487,58.08631055391044,0.31785757142857257,0.367856785714285,1.6400000000000006,1.4878095020568491,21.364131025453503,24.724723508334552,7.2915513237964635,30.66091592314461
2003-07-17,99.150002,99.879997,98.160004,98.5,73.031906,52253500,100.03700030000003,99.70380166491583,41891174.91049049,99.12514994183667,False,0.5837587367269509,0.7835091952423877,0.42714314285714244,-0.4485719285714284,1.4429877493452188,59.06651597954084,0.31785757142857257,0.40357099999999846,1.7199930000000023,1.5043940376242173,21.12861148602679,26.826149925276855,11.881069306930321,29.319498307700734
2003-07-18,99.019997,99.800003,98.459999,99.510002,73.78076899999999,35698100,100.11400070000005,99.67398633185186,40938394.155030414,99.15365750170062,False,0.5247701832303248,0.7317613928399752,0.4992861428571424,-0.3671434285714282,0.9763765998930233,49.40235580333588,0.3028576428571433,0.40357099999999846,1.3400040000000075,1.4926518920796308,20.289904462264687,27.037181417947686,14.256692188402962,28.24358358489375
2003-07-21,99.449997,99.489998,97.849998,98.279999,72.86880500000001,34786000,99.87200090000006,99.4595267423362,39991871.97733343,99.0889420571302,False,0.37399196874292534,0.6602075080205653,0.4992861428571424,-0.4528574285714281,1.3376153572654652,57.22136249268157,0.3028576428571433,0.43928528571428316,1.6400000000000006,1.5031767569310859,20.147839664276287,29.223794453230923,18.38293374562682,27.53925145351754
2003-07-22,98.690002,99.410004,97.91999799999999,99.16999799999999,73.528671,49968300,99.67400050000006,99.41498385889986,41526707.05774367,99.09494620104648,False,0.32296062526142894,0.592758131468738,0.49857164285714156,-0.4528574285714281,1.102411212989771,52.43556570562937,0.3028576428571433,0.3649994999999982,1.4900060000000082,1.502235988578866,20.160457155846093,24.29708133575553,9.304663101603964,26.236780856952286
2003-07-23,99.209999,99.449997,98.279999,99.239998,73.580597,37275400,99.54000010000006,99.38806295753065,40872659.8180908,99.10569077874675,False,0.2849202468244707,0.5311905545398845,0.4150003571428564,-0.4528574285714281,1.0877645683324024,52.101878958567255,0.23857121428571407,0.3649994999999982,1.1699979999999925,1.4785047036803751,16.135979391330274,24.68707059851899,20.946723013873196,25.858919582446635
2003-07-24,99.989998,100.339996,98.370003,98.489998,73.024498,40896200,99.45899960000004,99.24989911791054,40876281.38453837,99.06008390624699,False,0.19161624357516516,0.46327569234694066,0.4150003571428564,-0.4328574999999993,0.9193039963796581,47.89777951349664,0.3021425714285714,0.3171424999999987,1.9699930000000023,1.5136110105603484,19.961705439544623,20.95270831061083,2.422136309022495,24.18486363434491
2003-07-25,98.660004,100.290001,98.040001,100.230003,74.31460600000001,43241100,99.45800010000002,99.40068433053969,41240099.63307092,99.14674457985834,False,0.2561251524267819,0.4218455843629089,0.39928649999999927,-0.4328574999999993,0.9561528650318181,48.8792508051903,0.2271422857142856,0.34071407142856963,2.25,1.566210224091752,14.502669068324197,21.75404464787927,20.00009056616282,23.885951272331905
2003-07-28,100.370003,100.980003,99.66999799999999,99.860001,74.040291,34382800,99.37099990000003,99.47134843353358,40185130.45875232,99.19957838875771,False,0.2739629030587319,0.3922690481020735,0.3671432857142847,-0.45928621428571353,0.9131567099250893,47.73036652919271,0.24857107142857057,0.34071407142856963,1.3100050000000039,1.5479098509423412,16.058497933664853,22.011234777086578,15.636403041360436,23.296697827262513
2003-07-29,100.139999,100.260002,98.68,99.400002,73.699196,53472100,99.25999990000003,99.46037205914381,42229279.61894427,99.21442458218307,False,0.24789487818579165,0.36339421411881717,0.3671432857142847,-0.45142899999999947,0.8003559822652612,44.45542937892925,0.24857107142857057,0.40142828571428374,1.5800019999999932,1.550202147303602,16.034752103842152,25.895221885256838,23.51651776358894,23.31239925128583
2003-07-30,99.599998,99.75,98.93,99.160004,73.52125500000001,28363300,99.18400050000004,99.4141615885063,40096051.98526054,99.21039342794728,False,0.2053899329680728,0.3317933578886683,0.3671432857142847,-0.37714321428571346,0.8229644978722158,45.144296492487314,0.24857107142857057,0.3014281428571408,0.8199999999999932,1.49804485106763,16.593032661967257,20.121436460485032,9.610390352505528,22.33368432994438
2003-07-31,99.980003,100.910004,99.16999799999999,99.389999,73.69180300000001,54937200,99.27300040000004,99.41044426719765,42379305.52598968,99.22369754439563,False,0.18820778445437106,0.30307624320180887,0.3164289999999994,-0.37714321428571346,0.9638800937282657,49.080394307496555,0.30214307142857116,0.3014281428571408,1.7400060000000082,1.5153277902770856,19.93912296515876,19.89194316841659,0.11844974619547241,20.746881859676602
