Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2007-05-01,14.227143,14.335714000000001,14.078570999999998,14.21,9.549112,133130900,13.596714200000012,13.711484473830206,195552010.6232006,13.436698491162668,False,2.0450409216837393,1.2159241828959548,0.1138774285714287,-0.0436733571428572,2.0235739364122045,66.92655708010872,0.14959192857142853,0.041836714285714116,0.2571430000000028,0.28157013464471653,53.12776824153694,14.8583635613569,56.29001630969553,39.083988369245624
2007-05-02,14.235714000000002,14.362857,14.21,14.341429000000002,9.637429,126286300,13.739428500000011,13.808399016317868,184895747.4504005,13.503715565891358,False,2.256293454492631,1.42399803721529,0.12326521428571446,-0.03959171428571435,2.6404610932706554,72.53095214096679,0.15153071428571416,0.025408142857142785,0.15285699999999913,0.27237633931295097,55.63284779725694,9.328322320959645,71.28031313480368,41.38372585249977
2007-05-03,14.39,14.492857,14.287142999999999,14.342857,9.638391,144019400,13.884142700000012,13.890623321499733,178607078.61187735,13.565874190640146,False,2.393868071426237,1.6179720440574796,0.12336721428571439,-0.019693785714285688,3.2295284107731095,76.35670214549495,0.1608164285714285,0.018673428571428476,0.20571400000000217,0.26761474364774035,60.0925144778683,6.977727877357981,79.19277571593788,44.08437227131678
2007-05-04,14.4,14.514285999999998,14.357142000000001,14.401428,9.677750999999999,95496800,14.024714100000015,13.96920865665362,165820881.90235776,13.627767065407543,False,2.505484497990769,1.7954745348441374,0.11540800000000002,-0.019693785714285688,6.23540342934243,86.17907059688471,0.16132671428571413,0.018673428571428476,0.15714399999999706,0.25972397624433013,62.114679059875954,7.1897207340849505,79.25176249860128,46.59632871612281
2007-05-07,14.44,14.907143,14.43,14.845715,9.976312,215389300,14.173428500000014,14.104055786399217,173446792.3789181,13.717985430932911,False,2.814337115388306,1.9992470509529712,0.1471427857142858,-0.008673357142857187,6.224000835470593,86.15725520005623,0.18122457142857126,0.018673428571428476,0.4771429999999999,0.27525390651259224,65.83905519258477,6.784073951217186,81.317043120563,49.0763797450114
2007-05-08,14.781428,15.021428,14.774285,15.008572000000001,10.085752000000001,195999300,14.342285700000014,14.243212126953184,176916408.93600762,13.813584436048991,False,3.110182537292805,2.221434148220938,0.15826521428571436,-0.008673357142857187,17.056514849015613,94.46183270491693,0.1893877857142856,0.01765307142857139,0.24714299999999945,0.2732459846188356,69.31036369243341,6.460505340342526,82.94725816712509,51.49572820373381
2007-05-09,14.987143,15.28,14.984285,15.268572,10.260471,179439400,14.507000100000013,14.400959799729616,177304561.40739107,13.921361292637954,False,3.4450546682190395,2.4661582522205583,0.1768366428571429,-0.007346857142857084,18.603456509934762,94.89885878292324,0.20377564285714264,0.01765307142857139,0.2957149999999995,0.2748509142889187,74.1404275057048,6.422780682481112,84.05530060948348,53.82141194700164
2007-05-10,15.232857000000001,15.548572,15.131429,15.334285999999999,10.304628999999998,299314400,14.628428700000011,14.54454844592506,196075305.80625397,14.02602238207218,False,3.696886043156833,2.712303810407813,0.17438771428571417,-0.007346857142857084,24.045890093223456,96.00732896184606,0.22295935714285697,0.01765307142857139,0.4171429999999994,0.28501463469685306,78.22733642432107,6.193742102873956,85.32655064130996,56.07177899659509
2007-05-11,15.391429,15.59,15.254285999999999,15.534285999999998,10.43903,163424100,14.754428800000014,14.696815761936588,191052043.37452257,14.137745613029796,False,3.95445047753253,2.9607331438327567,0.16275507142857126,-0.007346857142857084,23.623272897476813,95.93880145761422,0.19918378571428555,0.01765307142857139,0.3357140000000012,0.2886360179327922,69.00863833309423,6.116032072158728,83.71764684179944,58.04648384268112
2007-05-14,15.66,15.714285999999998,15.464285999999998,15.622857000000002,10.498549,162986600,14.891000200000013,14.839283644715575,186734282.85536525,14.24775386391648,False,4.1517405932817955,3.1989346337225646,0.16908157142857153,-0.004591785714285709,22.825937107762105,95.80289331128043,0.18163278571428546,0.01765307142857139,0.25,0.2858763023661642,63.53544669877582,6.17507337350421,82.28366861385763,59.77771132633659
2007-05-15,15.652857000000001,15.742857,15.211429,15.36,10.321912,238628600,15.006000200000013,14.919393853220871,194718023.95453984,14.330142466589333,False,4.111971587200724,3.381542024418197,0.14755100000000013,-0.02336728571428586,28.239794229163408,96.5800032922167,0.18163278571428546,0.03571428571428546,0.531428,0.3034157093400096,59.86268348114652,11.770743773277673,67.13617029247838,60.30331553820387
2007-05-16,15.504285999999999,15.547143,14.774285,15.334285999999999,10.304628999999998,281691900,15.105285900000013,14.983223414263815,208098620.269226,14.404523469064197,False,4.017487606878912,3.50873114091034,0.11193871428571445,-0.025204000000000195,6.17092117553412,86.05479023515392,0.10918378571428557,0.06693885714285688,0.7728579999999994,0.3369473015300089,32.40381662607306,19.86626895033769,23.986085994459337,57.70922771365069
2007-05-17,15.307143,15.695714,15.307143,15.634286,10.506228,183822800,15.234428800000012,15.083386888992457,204363878.6893451,14.495616989874256,False,4.054811185538234,3.617947149835919,0.12234692857142868,-0.025204000000000195,4.470804561310292,81.72115291648265,0.11979599999999989,0.06071435714285694,0.38857100000000067,0.34063470856357975,35.168465511094524,17.823890407082388,32.73033403306905,55.92502102218058
2007-05-18,15.747143,15.805715,15.681429000000001,15.717143,10.561913,155336300,15.36600030000001,15.180887829147464,196821174.2755997,14.586100398031718,False,4.077768662527566,3.7099114523742482,0.12826528571428586,-0.023979571428571513,4.888000671156995,83.01630628375082,0.11693885714285683,0.06071435714285694,0.1242859999999979,0.3251812293804668,35.96113384700833,18.670929210314366,31.648456362616606,54.19098068935458
2007-05-21,15.758572000000001,16.064285,15.721429,15.997143,10.750072,159973100,15.481143100000008,15.306465547740162,191152239.77166125,14.690622072251589,False,4.192085756884388,3.806346313276276,0.14826528571428582,-0.020612214285714487,5.463313799081966,84.52806051066192,0.13540814285714273,0.0492857857142855,0.34285600000000116,0.32644371299614783,41.479782720992574,15.097789833945152,46.62977164923449,53.650894329346
2007-05-22,16.07,16.25,16.001429,16.219998999999998,10.899828999999999,143102400,15.60228580000001,15.447009155780137,183759956.72986722,14.803909252084804,False,4.344122168978891,3.913901484416799,0.15479578571428565,-0.020612214285714487,7.215709478776389,87.82819666903636,0.1467347142857141,0.0492857857142855,0.24857099999999832,0.32088137635356573,45.7286477492646,15.359503338697836,49.71364146680006,53.36966198202129
2007-05-23,16.288572,16.428572,16.084286,16.127142000000003,10.837428,227843700,15.688142800000008,15.551644977967808,190542071.07911843,14.901926492671116,False,4.359963026365943,4.003113792806628,0.15469378571428574,-0.02724485714285699,7.340827433652878,88.01078180846564,0.15020414285714256,0.0492857857142855,0.3442860000000003,0.3225531351854539,46.56725558434947,15.27989665515058,50.588196539818256,53.170985879006786
2007-05-24,16.115714999999998,16.351429,15.767142999999999,15.812857000000001,10.626228999999999,221840500,15.73599990000001,15.591831442895838,195357213.99002331,14.96940282654733,False,4.158005657010365,4.034092165647376,0.15051014285714295,-0.04969378571428568,5.35195056768534,84.25680443598915,0.14867349999999988,0.0719388571428569,0.5842860000000005,0.34124833981506436,43.567537963868716,21.081086337839285,34.7825678719591,51.85752744993196
2007-05-25,16.0,16.254285999999997,15.928572,16.231428,10.907508,158239900,15.805714100000008,15.690230913219557,189646857.9915582,15.06288617272901,False,4.164837557003773,4.0602412439186555,0.14867328571428576,-0.04969378571428568,3.0261115472287363,75.16213874679347,0.1206122857142855,0.0719388571428569,0.32571399999999606,0.3401387441139881,35.45973159525327,21.149856753380785,25.278182123042715,49.95900278372558
2007-05-29,16.35,16.408571,16.098572,16.335714000000003,10.977592,161423500,15.876999800000007,15.78953600349347,185304802.91593385,15.157169715489825,False,4.172060482752267,4.082605091685378,0.14448964285714297,-0.04969378571428568,2.985774819707062,74.9107753138574,0.12346942857142842,0.0719388571428569,0.3099989999999977,0.33798590524870303,36.53094009366304,21.284573121450588,26.370719767695295,48.2741254254377
2007-05-30,16.328571,16.982857,16.218571,16.967142000000003,11.40191,369611200,16.037714000000005,15.970706156802168,213659633.2365594,15.291241736564654,False,4.443487533211692,4.154781579990641,0.1710202142857144,-0.04969378571428568,2.945734191295224,74.6561741993132,0.14602042857142855,0.0719388571428569,0.7642859999999985,0.3684359120166527,39.632517843382395,19.525473711044047,33.98872004273421,47.25373932667317
2007-05-31,17.152857,17.452858,17.077143,17.312857,11.63423,324266600,16.23557110000001,16.177190901909526,230676089.66170412,15.440991015337643,False,4.767827957678436,4.2773908555282,0.19102028571428584,-0.04969378571428568,3.470228487075237,77.62977881575186,0.1604082142857142,0.0719388571428569,0.3757149999999996,0.368955846872606,43.476262985229326,19.497958293013887,38.07638142323426,46.59821376214182
2007-06-01,17.299999,17.312857,16.898571,16.914285999999997,11.366389,221315500,16.36357110000001,16.2905901477696,229235998.94451886,15.550123977164484,False,4.761802360498846,4.37427315652233,0.1767345714285716,-0.07816314285714311,3.6731056197072736,78.60095445344031,0.15744907142857137,0.0846939999999997,0.4142860000000006,0.3721937149531342,42.30299037918924,22.75535469766441,30.04631559323119,45.415935321505344
2007-06-04,16.947144,17.389999,16.842857000000002,17.332857,11.647667,221668300,16.52514250000001,16.450938894266585,228071737.56843904,15.6821782751523,False,4.902129064125944,4.479844338043053,0.20030600000000018,-0.07816314285714311,2.2826390850742797,69.53670586124238,0.15408164285714282,0.0846939999999997,0.5471419999999974,0.3846900210279101,40.05345458284291,22.01616765979354,29.059765906967804,44.24763750618123
2007-06-05,17.344286,17.527143,17.214285,17.524286,11.77631,230196400,16.677856800000008,16.616069218225572,228398608.7117561,15.818630699215092,False,5.041134938753256,4.592102458185094,0.21397950000000016,-0.059387642857142965,2.6201164379453945,72.37657911999227,0.16387764285714276,0.06663278571428563,0.3128579999999985,0.3795591623830593,43.17578367183609,17.555309505883663,42.186749530390045,44.10043122219614
2007-06-06,17.471428,17.721428,17.421429,17.662857000000002,11.86943,278060300,16.822142600000006,16.777113492344718,236038868.90994745,15.955240054828788,False,5.151119222848625,4.703905811117801,0.2238774285714289,-0.05755092857142863,3.623006416936963,78.36905446775123,0.17775514285714283,0.0354082142857142,0.2999989999999997,0.37387629364141217,47.54383893289293,9.47056951401003,66.77832929607648,45.72028108461616
2007-06-07,17.855715,18.23,17.598572,17.724285000000002,11.910708999999999,478769900,16.981856900000007,16.922832185830146,273382104.4622632,16.086280421137765,False,5.200405207366217,4.803205690367484,0.20683657142857165,-0.05755092857142863,3.868924968142681,79.46158532852758,0.2034695,0.0354082142857142,0.6314279999999997,0.39227284409559704,51.8693820035155,9.026425055588403,70.35452688285226,47.479870070204456
2007-06-08,17.974285000000002,17.975714,17.469998999999998,17.784285999999998,11.951029,310420600,17.178999800000007,17.055363541856277,279080334.54499197,16.212058612164597,False,5.201714044254148,4.8829073611448175,0.20520399999999991,-0.05755092857142863,3.591948285023859,78.22275126091051,0.19561228571428582,0.044592000000000125,0.5057150000000021,0.40037585523162594,48.85716337742693,11.137534748243674,62.87160333763515,48.579279589306644
2007-06-11,18.0,18.021429,17.077143,17.17,11.538227000000001,468564600,17.27285700000001,17.072999920032235,308231759.9996086,16.283017233485737,False,4.851574344108122,4.876640757737478,0.18520399999999995,-0.1014284999999998,3.357918620969358,77.0532658598025,0.1771429999999999,0.07265314285714286,0.9442860000000017,0.4392265798579385,40.330664883098436,16.541153515946476,41.83005227691379,48.09719192413572
2007-06-12,17.049999,17.387142,16.901428,17.197144,11.556469,356641600,17.359000000000012,17.092099009258046,315679427.6919765,16.35073032730161,False,4.534162493760528,4.8081451049420885,0.17122457142857148,-0.1014284999999998,1.816111540521209,64.49004289741595,0.1638776428571429,0.08520421428571431,0.48571400000000153,0.4425471098680859,37.03055317794109,19.253139922462022,31.585370959518183,46.91777614094875
2007-06-13,17.307142000000002,17.312857,16.485714,16.785715,11.279991,430338300,17.340857300000014,17.044963007833733,333319254.2009032,16.382951414168154,False,4.040856723124161,4.654687428578503,0.17122457142857148,-0.12418364285714313,1.6615055391577982,62.427280902205524,0.1511225000000001,0.1148980714285713,0.8271429999999995,0.47001824487750826,32.15247528090834,24.44544923112824,13.617153131014655,44.53916021166775
2007-06-14,16.742857,17.064285,16.631428,16.964285,11.399989999999999,243316500,17.306000100000013,17.032551006628545,319472676.63153344,16.42601316126681,False,3.6925444988195673,4.462258842626716,0.18397957142857152,-0.10173471428571444,1.4042701507788986,58.40733622733555,0.1511225000000001,0.09224499999999988,0.43285700000000205,0.46736387024340065,32.33508399382612,19.73729803973918,24.19283593741984,43.085851334935754
2007-06-15,17.231428,17.238571,17.122857999999997,17.214285,11.56799,202804700,17.33600000000001,17.060510082531845,301523757.14975905,16.484403667839636,False,3.4948574804447894,4.268778570190331,0.1719387857142858,-0.10173471428571444,1.799970802413077,64.28534186363024,0.1635715,0.09224499999999988,0.11571300000000306,0.44224595094030084,36.986545530199926,20.85830289771316,27.881899721089198,41.99985479108957
2007-06-18,17.611429,17.882856,17.505714,17.870001000000002,12.008628,227651200,17.38971440000001,17.185047146757714,290158748.35748845,16.587040507258923,False,3.6052642376865727,4.136075703689579,0.21132664285714295,-0.10173471428571444,1.717724429744345,63.204510764394556,0.1985714999999999,0.09224499999999988,0.3771419999999992,0.4375956687302793,45.377848591639825,21.079961844150912,36.561371173918985,41.61139167557739
2007-06-19,17.812857,17.858572,17.558571,17.665714,11.871347,235756500,17.40385720000001,17.258995893410372,281789171.6871056,16.666942247461964,False,3.552263139560379,4.019313190863739,0.16622464285714297,-0.11632664285714307,2.024821523874926,66.94019821972977,0.15755107142857128,0.09224499999999988,0.3000009999999982,0.42776747810668775,36.831007379499084,21.564285440370348,26.143754405379266,40.5065604419918
