Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2017-02-17,62.09,62.52,61.810001,62.5,60.868649,7797900,64.42699999999945,64.13529468280286,10337226.41959349,64.75284801764708,False,-0.9537083753843777,-0.4634966938914518,0.3207141428571436,-0.4914283571428614,0.5958399385477425,37.33707398562621,0.20357121428571492,0.4585715714285712,0.7099990000000034,0.9499858844923438,21.428867271485817,48.27140896663154,38.51138495268431,22.636413436395088
2017-02-21,62.759997999999996,63.580002,62.509997999999996,63.41,61.75489399999999,9402400,64.27799979999945,64.02371088544858,10193406.970425263,64.65337779411767,False,-0.9739118514027317,-0.5655797253937078,0.3857141428571434,-0.4464285714285755,0.6664228027013156,39.991219612515295,0.2657140714285714,0.4585715714285712,1.0700040000000044,0.9585586070286053,27.720169583813664,47.83970099127038,26.627270870539522,22.921474681691116
2017-02-22,63.099998,64.440002,63.029999,63.830002,62.163929,10006600,64.17300029999946,63.99390951845649,10164667.436513685,64.5923869945534,False,-0.9265449133306816,-0.6377727629811025,0.41500035714285766,-0.4464285714285755,0.8686854742857075,46.48644655504462,0.3271426428571433,0.4585715714285712,1.4100030000000103,0.9908046350979914,33.01787570107487,46.28274386132823,16.727319702483523,22.479035040319143
2017-02-23,64.239998,64.269997,63.880001,64.019997,62.348965,6081400,64.08399959999946,63.99792297715549,9536472.44628081,64.54998773569758,False,-0.8552515312668145,-0.681268516638245,0.4285714285714293,-0.4357147142857179,0.933372174009918,48.27690118628602,0.3271426428571433,0.4364288571428574,0.38999600000000356,0.9478897325909923,34.512731978109,46.04215470821787,14.312505677034034,21.89571151437021
2017-02-24,63.689999,63.709998999999996,63.220001,63.630001,61.969151000000004,6466500,63.914999699999456,63.94131959605464,9064168.993006838,64.48184057009036,False,-0.838253017061727,-0.7126654167229414,0.3700000714285715,-0.46357157142857525,0.9695759812789478,49.22765054483208,0.2864284285714283,0.48357171428571427,0.48999799999999283,0.9151831802630638,31.297387752372835,52.83878951388885,25.603019368642084,22.160519218246773
2017-02-27,63.549999,64.510002,63.529999,64.0,62.329494,8548800,63.75399959999945,63.95034735050777,8984881.455621172,64.44614867600959,False,-0.7693265395801386,-0.7239976412943808,0.39642857142857146,-0.46071442857143197,0.8025764206987407,44.52384994515985,0.3435715,0.48357171428571427,0.9800030000000035,0.9198131673871309,37.35231372866373,52.57281928887506,16.92575262273202,21.78660731856715
2017-02-28,63.759997999999996,64.290001,63.700001,63.919998,62.251575,8014700,63.53199949999945,63.94567821966042,8835622.770140992,64.40717455186073,False,-0.7165293857576607,-0.7225039901870369,0.39642857142857146,-0.4649999285714322,0.8598935203924462,46.23348116245948,0.32928600000000025,0.48357171428571427,0.5900000000000034,0.8962550840023361,36.74021000020815,53.9546969291673,18.980654495146183,21.586182116894218
2017-03-01,64.730003,64.900002,64.370003,64.629997,62.943047,10137000,63.30599929999945,64.05095803202036,9035834.651657762,64.42367991838957,False,-0.5785479606898603,-0.6937127842876016,0.44499942857142905,-0.4649999285714322,0.8599956554744195,46.2364335606507,0.3728575,0.46500014285714286,0.5299990000000037,0.8700939351450266,42.85255705613583,53.44252201684833,10.997410316975941,20.829841274042913
2017-03-02,64.589996,64.730003,63.849998,63.900002,62.232101,6833700,63.61099969999945,64.02773402709414,8697044.705248876,64.38488896147183,False,-0.5547185685004634,-0.665913941130174,0.41571400000000097,-0.5171424285714323,0.9449211924839674,48.584034979697854,0.33428599999999975,0.502143357142857,0.880004999999997,0.8708018683489531,38.388296138340685,57.664478613823434,20.06832444478492,20.775447214810203
2017-03-03,63.860001000000004,64.370003,63.77,64.220001,62.543746999999996,4639900,63.80599979999945,64.05731356138736,8072868.596749049,64.37267503839985,False,-0.48989959920784215,-0.6307110727457076,0.4178567142857147,-0.5171424285714323,0.804163472274381,44.572650130236205,0.3128577857142858,0.5078574999999995,0.6000029999999938,0.8514590920383132,36.7437248177518,59.6455548773619,23.75972735977513,20.988610082307698
2017-03-06,63.799999,64.010002,63.369999,63.779999,62.115233999999994,5305700,63.93399969999945,64.01464978271238,7647150.351095349,64.32877310962948,False,-0.48830921488548734,-0.6022307011736635,0.3799997142857143,-0.5485711428571466,0.7993122155560035,44.42320841516707,0.28285735714285715,0.5364289999999998,0.6400030000000001,0.8363550854641479,33.82024717239343,64.13890574985868,30.950307013708517,21.700159863122046
2017-03-07,63.689999,63.759997999999996,62.66,63.450001,61.79385,8144800,63.93799979999945,63.92778073921817,7723711.835542218,64.26367887928656,False,-0.5226873809999911,-0.586322037138929,0.32642828571428567,-0.572142428571432,0.6836345262012241,40.604686798844945,0.23785757142857125,0.5871432142857144,1.0999979999999994,0.8551867222167088,27.813524841922995,68.65672712548607,42.337613358117174,23.174263684193125
2017-03-08,63.849998,64.050003,63.290001000000004,63.439999,61.78410699999999,5863800,63.898999499999455,63.852737394723064,7437571.553151107,64.20266555489496,False,-0.5450368098388397,-0.5780649916789112,0.32642828571428567,-0.1414282142857175,0.6029591371747052,37.61537790897468,0.25857221428571464,0.16928592857142835,0.7600020000000001,0.8483878134869439,30.478067951372555,19.953837841640983,20.868198304711935,23.0095447285159
2017-03-09,64.540001,64.75,62.950001,63.209998999999996,61.56010799999999,8564500,63.81799969999946,63.75385456476567,7610945.160358629,64.12913469897681,False,-0.5851944455086076,-0.5794908824448506,0.22499957142857113,-0.1578567857142892,2.238286178176424,69.11946798466312,0.3085720000000001,0.16928592857142835,1.7999989999999997,0.9163600410950193,33.67366386156112,18.47373532014091,29.148008874723903,23.448006453245046
2017-03-10,63.290001000000004,63.400002,62.869999,63.080002,61.43351,5005600,63.76299979999946,63.6501849394171,7210122.827995763,64.05142116571928,False,-0.626428296202924,-0.5888783651964653,0.20857099999999992,-0.16714228571428894,1.4119735781805667,58.54017601824918,0.3085720000000001,0.17500035714285694,0.5300030000000007,0.8887631095882323,34.719262835173566,19.690326393490313,27.621852424803382,23.746138308356358
2017-03-13,61.970001,63.330002,61.810001,63.18,61.84463100000001,8328100,63.68099979999946,63.577848794891395,7382119.315996415,63.98687144974007,False,-0.6392290255508943,-0.5989484972673511,0.15071371428571442,-0.16714228571428894,1.2231395296589296,55.01856781101732,0.23285757142857172,0.25071449999999984,1.5200010000000006,0.9338515303319301,24.935181221559315,26.847361904615113,3.6927129638969998,22.313750783752116
2017-03-14,62.75,63.02,62.41,62.880001,61.550971999999994,5131200,63.577000099999466,63.470487595677334,7035824.036612351,63.90488104605562,False,-0.6797500335932469,-0.6151088045325304,0.1207135714285713,-0.1885707857142889,0.8808223089207614,46.831766336618365,0.17142899999999983,0.25071449999999984,0.6100000000000065,0.9107192781653641,18.823473282057016,27.529284381139046,18.781646525411404,22.061457622442067
2017-03-15,63.09,63.389998999999996,62.880001,63.23,61.89357,5862600,63.43700039999946,63.43348950403467,6855328.030979683,63.854889857458915,False,-0.6599343517229833,-0.624073913970621,0.13214242857142797,-0.1885707857142889,0.6444790369144539,39.19046837615478,0.19785749999999933,0.25071449999999984,0.509997999999996,0.8820963297249806,22.430373342748993,28.422576032956336,11.783392632620988,21.32731012316913
2017-03-16,63.150002,63.470001,62.779999,62.91,61.580338,5185800,63.33800019999946,63.352952657260104,6598477.564675116,63.784898016165656,False,-0.6771906396966865,-0.6346972591158341,0.13214242857142797,-0.18357107142857437,0.7020873313812381,41.24860801422549,0.19785749999999933,0.21071464285714317,0.6900020000000069,0.8683753061731968,22.784791160394512,24.265388635442875,3.146847645371493,20.028705660469303
2017-03-17,62.639998999999996,63.049999,62.029999,62.419998,61.100689,16458400,63.15799989999946,63.20942117152778,8115388.7085712515,63.6837943112645,False,-0.7448883108599764,-0.6567354694646625,0.10571392857142799,-0.21857121428571702,0.7000264491855778,41.177385770729366,0.14071442857142763,0.26428607142857174,1.0200000000000031,0.8792056414465401,16.00472312028309,30.05964236009075,30.511479086357745,20.777475190889906
2017-03-20,62.209998999999996,62.84,61.880001,62.369999,61.05175,4596600,63.01699989999946,63.08027929898505,7574036.59956029,63.58647614005972,False,-0.7960762599262359,-0.6846036275569772,0.10571392857142799,-0.21642814285714554,0.4839979392643516,32.614461682088276,0.14071442857142763,0.27500021428571436,0.9599990000000034,0.8849765956289303,15.900355926523174,31.074292319592782,32.30239492921429,21.600683743627364
2017-03-21,62.68,62.68,61.560001,61.759997999999996,60.454643000000004,7307300,62.847999599999454,62.877159099141195,7533000.199627938,63.451181463018266,False,-0.9046677313827984,-0.7286164483221415,0.05499971428571345,-0.25999964285714583,0.46502369502594293,31.741718349320507,0.09714292857142784,0.2978573571428572,1.119999,0.9017639102268638,10.772545615291794,33.03052536976368,50.81374263020454,23.687330806954304
2017-03-22,61.580002,61.830002,61.099998,61.240002000000004,59.945641,7417700,62.627999899999466,62.6252887761964,7515261.707377486,63.28739039168358,False,-1.0461825197554457,-0.7921296626088024,0.05499971428571345,-0.2449997142857165,0.21241297845310794,17.519853567067642,0.09714292857142784,0.29357150000000026,0.730004000000001,0.8894953452106593,10.921128378521358,33.00427614159956,50.27420465294195,25.586393224524848
2017-03-23,61.310001,61.900002,61.200001,61.34,60.043518000000006,6894600,62.44099999999946,62.42755204139696,7419775.290857872,63.14313925155887,False,-1.1332778487795054,-0.860359299842943,0.039285357142856574,-0.2449997142857165,0.21990744095827647,18.02656771939452,0.10214292857142786,0.2878573571428577,0.7000010000000003,0.8759600348384693,11.660683650968556,32.86192813533323,47.619049363334135,27.16015437729694
2017-03-24,61.5,61.77,60.439999,60.880001,59.59324599999999,8466700,62.220999899999455,62.189467265797425,7580840.630725892,62.97549938107303,False,-1.2481554302876094,-0.9379185259318764,0.039285357142856574,-0.2464280714285739,0.16028183714879704,13.814043451948152,0.10214292857142786,0.3135717142857146,1.3300010000000029,0.9083915323500075,11.244372600786388,34.51944487797075,50.85911438220444,28.852937234790335
2017-03-27,60.139998999999996,61.119999,59.889998999999996,60.93,59.642185,6639300,61.99599989999946,61.99570307105936,7435988.225998832,62.823980908400955,False,-1.3184103034623775,-1.0140168814379766,0.04285671428571369,-0.22285678571428846,0.1615581511274196,13.90874412706843,0.10214292857142786,0.30214321428571467,1.230000000000004,0.9313635657535786,10.967030741510987,32.44095274880616,49.469982894011366,30.325583353306122
2017-03-28,60.689999,62.25,60.619999,61.860001000000004,60.552528,6491000,61.89399989999946,61.97482582935792,7290605.421999012,62.75257498926014,False,-1.2393900330549463,-1.0590915117613706,0.10928535714285685,-0.22214235714285988,0.213646264770571,17.603668463558364,0.16214264285714158,0.30214321428571467,1.630001,0.981266239628323,16.523817523627105,30.79115555836898,30.153959952628124,30.31332453897198
2017-03-29,61.599998,61.889998999999996,61.509997999999996,61.77,60.464431999999995,5369800,61.747999899999456,61.94331416330286,6995096.895537626,62.67979165672235,False,-1.1749839524881478,-1.082269999906726,0.10928535714285685,-0.2121424285714311,0.4935478772844188,33.045333516980506,0.11214285714285614,0.30214321428571467,0.38000100000000003,0.9383187225120143,11.951467497380163,32.20048870780642,45.862115636107596,31.423952474481666
2017-03-30,61.73,62.889998999999996,61.68,62.57,61.247524,4706600,61.713999899999465,62.039727368948576,6643020.450070299,62.67165894140959,False,-1.008321118564602,-1.0674802236383012,0.1664282142857138,-0.2028569285714314,0.5360669100463061,34.898669227250394,0.18357142857142758,0.2964287857142861,1.2099989999999963,0.9577244566182987,19.167457539887174,30.95136431630542,23.511938908360925,30.858808648330186
2017-03-31,62.41,62.84,62.25,62.43,61.11048100000001,5296000,61.715000099999465,62.099769312187256,6435786.534674869,62.65375827908295,False,-0.8842070804883297,-1.030825595008307,0.15928549999999955,-0.21285692857143143,0.8150367476577157,44.90469676217363,0.18357142857142758,0.2207146428571432,0.5900000000000034,0.9314584240027062,19.707957310920648,23.695597910712756,9.187359375124576,29.310847985958357
2017-04-03,62.43,62.560001,61.34,61.790001000000004,60.48400899999999,5158800,61.65700029999946,62.052112648773836,6239327.067801813,62.58977625841014,False,-0.8590278505174539,-0.9964660461101364,0.15928549999999955,-0.23714264285714545,0.742272686054501,42.60370331210493,0.18357142857142758,0.285714642857143,1.2200009999999963,0.9520686080025127,19.281323533665244,30.00987958804634,21.765660756727247,28.771906041013278
2017-04-04,61.709998999999996,62.259997999999996,61.5,62.18,60.865765,4553200,61.69900049999946,62.071787625885555,5979922.903524611,62.55942246149087,False,-0.779474644136112,-0.9530677657153317,0.16214264285714236,-0.23714264285714545,0.6725470362946449,40.21094903163999,0.1571429285714281,0.285714642857143,0.759997999999996,0.9383492788594757,16.74674155048414,30.448645221363325,29.03229448487646,28.79050521557493
2017-04-05,62.529999,62.77,61.549999,61.619999,60.3176,4605300,61.73700019999946,62.00228168344162,5768442.456828517,62.489835538417466,False,-0.7802130550913438,-0.9184968235905342,0.16214264285714236,-0.254285571428574,0.6802223007087732,40.48406573474432,0.19357164285714287,0.2785716428571427,1.2200010000000034,0.958467258940942,20.1959577702247,29.064283652730122,18.003009376995994,28.019969798533577
2017-04-06,61.5,62.07,61.389998999999996,61.84,60.532955,3862600,61.787000199999454,61.97731527060445,5475235.925008745,62.44169957260877,False,-0.7437086196930331,-0.883539182811034,0.17785699999999974,-0.21928542857143135,0.6484291479812363,39.33618553004483,0.19357164285714287,0.23642878571428586,0.6800010000000043,0.9385768118737321,20.62395324584093,25.190137101543154,9.96676747498261,26.73045534685136
2017-04-07,61.52,61.82,61.290001000000004,61.34,60.043518000000006,4847200,61.83300009999946,61.87926676743454,5378615.013468938,62.36009219685997,False,-0.7710466942665102,-0.8610406851021293,0.17785699999999974,-0.25142835714285994,0.8026713365628142,44.52677092504738,0.19357164285714287,0.23285735714285696,0.5299989999999966,0.9093926824541796,21.28581487314707,25.605809419363744,9.21272105924177,25.479188612022103
2017-04-10,61.41,61.889998999999996,61.27,61.48,60.180561,4760900,61.888000099999466,61.817841110906144,5283581.934473717,62.29490018227775,False,-0.765807586135798,-0.8419940653088631,0.18785699999999927,-0.20785685714285965,0.7191288868407989,41.831004780701726,0.19857157142857115,0.21000021428571408,0.6199989999999929,0.8887217051360234,22.34350419045732,23.629468378244738,2.797217834599821,23.859047842206227
2017-04-11,61.279999,61.41,60.560001,60.790001000000004,59.505145999999996,6147800,61.78100009999946,61.659711863074435,5416538.559939299,62.18342616877569,False,-0.8422088295357203,-0.8420370181542346,0.18785699999999927,-0.21999992857143116,0.9000249254783785,47.369111500038606,0.19857157142857115,0.22785707142857145,0.8499989999999968,0.8859557976263073,22.413259438065992,25.718785523956882,6.867620290180927,22.645374445632992
