Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2013-06-20,13.08,13.14,12.8,12.89,12.142288,185741100,13.170000000000107,13.173942301372838,123304139.2331928,13.145751576803775,False,0.21444741599108424,0.7212051935967129,0.045714285714285756,-0.10071428571428591,0.496398891966758,33.17289892632354,0.03428571428571438,0.11142857142857121,0.33999999999999986,0.27941108053612196,12.270706737874685,39.87979689809254,52.94117647058808,29.91533569038426
2013-06-21,12.99,13.0,12.39,12.69,11.953888000000001,196004700,13.101000000000107,13.099489639623169,134488840.88962469,13.111992200744236,False,-0.09535210919632607,0.5578937330381051,0.045714285714285756,-0.10714285714285746,0.45184064548663594,31.121917332407065,0.03428571428571438,0.10928571428571411,0.6099999999999994,0.3030245747835418,11.314499594696418,36.06496745809468,52.238805970149095,31.509869281796032
2013-06-24,12.4,12.45,12.13,12.3,11.586511999999999,159762500,13.001000000000108,12.976491233527296,138377096.13737473,13.051844630318737,False,-0.5773390576256054,0.330847174905363,0.045714285714285756,-0.12142857142857157,0.42264150943396145,29.70822281167105,0.03428571428571438,0.12785714285714267,0.3199999999999985,0.30423710515614577,11.269405902385797,42.025492844313526,57.70925110132145,33.38125369747642
2013-06-25,12.61,12.77,12.43,12.67,11.935047,132844500,12.956000000000106,12.92933873606156,137525927.50085554,13.02355984288772,False,-0.7234666094586616,0.11998441803255808,0.07214285714285713,-0.10214285714285731,0.39651508712282185,28.39318320146073,0.05714285714285726,0.1035714285714284,0.33999999999999986,0.30679159764499253,18.625952464637177,33.759538842154754,28.888888888888715,33.06037049686301
2013-06-26,12.84,12.85,12.68,12.76,12.019829,105282000,12.926000000000105,12.90328662282132,132565323.26995468,13.004036891562702,False,-0.7747614804657432,-0.058964761667102183,0.07071428571428573,-0.10214285714285731,0.7052947052947041,41.35910954891619,0.06285714285714297,0.09499999999999975,0.16999999999999993,0.29702076924177884,21.162541265246144,31.98429532133778,20.36199095022603,32.15334338638893
2013-06-27,12.84,13.03,12.78,13.01,12.255326,124616300,12.906000000000102,12.919704065464192,131342396.61303858,13.004478603298798,False,-0.6518872491597016,-0.1775492591656221,0.07571428571428562,-0.10214285714285731,0.6958041958041947,41.03092783505151,0.06500000000000007,0.09499999999999975,0.25,0.2936621428673661,22.134279674366347,32.35010106253531,18.74999999999982,31.195961715932565
2013-06-28,12.97,13.0,12.84,12.86,12.114027,90297100,12.885000000000105,12.910518824623546,125027735.59564804,12.993776484535925,False,-0.640750285426756,-0.27018946441784886,0.07571428571428562,-0.10714285714285733,0.7386759581881511,42.48496993987969,0.05357142857142864,0.09499999999999975,0.16000000000000014,0.2841148469482685,18.855554064438913,33.43718254093821,27.88461538461521,30.959436977981323
2013-07-01,12.95,13.1,12.92,12.93,12.179967,83146300,12.857000000000104,12.913515928527616,118584437.81170219,12.989052300496228,False,-0.5815387467931452,-0.33245932089290814,0.08071428571428564,-0.09428571428571438,0.7161383285302574,41.72963895885803,0.060714285714285755,0.08142857142857121,0.17999999999999972,0.2766780721662493,21.944017911836532,29.43080049352184,14.572864321607879,29.788967502526077
2013-07-02,12.95,13.1,12.8,12.9,12.151707,83708600,12.820000000000103,12.911436554907983,113218924.30220956,12.982455833792804,False,-0.5470404043275113,-0.3753755375798288,0.08071428571428564,-0.09214285714285728,0.8574525745257436,46.162824627954436,0.060714285714285755,0.08285714285714262,0.29999999999999893,0.27834392415437426,21.81268583416701,29.76790066780428,15.422885572139124,28.762818793212723
2013-07-03,12.82,12.84,12.73,12.83,12.085768,37971700,12.784000000000106,12.898907854152908,101642428.25571577,12.97116280906741,False,-0.5570430036079171,-0.41170903078544646,0.06999999999999991,-0.0971428571428573,0.8643132928847194,46.36094674556207,0.06000000000000005,0.08785714285714263,0.10999999999999943,0.2663193581433475,22.52934237236514,32.98939418810598,18.84057971014476,28.05408743013644
2013-07-05,12.99,13.08,12.91,13.06,12.302425999999999,80758500,12.801000000000107,12.923691261206308,98429516.21637487,12.977743341729083,False,-0.41649830097173934,-0.4126668848227051,0.08642857142857137,-0.08714285714285726,0.738095238095236,42.465753424657464,0.07714285714285721,0.08785714285714263,0.16999999999999993,0.2594394039902513,29.734441243842795,33.86422474993196,6.493506493506324,26.514045934662864
2013-07-08,13.11,13.37,13.08,13.28,12.509664,107441200,12.860000000000108,12.97850799025149,99815929.10616337,13.000132723823224,False,-0.16634240612102358,-0.3634019890823688,0.09214285714285696,-0.08714285714285726,0.9964871194379369,49.9120234604105,0.09642857142857146,0.08785714285714263,0.28999999999999915,0.26162230370523326,36.85793224159374,33.581671597896424,4.6511627906978115,24.952411424379648
2013-07-09,13.37,13.53,13.25,13.53,12.745163,106067300,12.983000000000107,13.063352914828183,100777678.47444592,13.039382151688171,False,0.18383358092552315,-0.25395487508079045,0.10571428571428562,-0.08714285714285726,1.068501170960184,51.655816586470344,0.10214285714285719,0.08785714285714263,0.27999999999999936,0.26293499629771655,38.84718983060082,33.41401642771949,7.518796992481349,23.707153250672626
2013-07-10,13.51,13.53,13.31,13.37,12.594444000000001,104353400,13.053000000000107,13.11052938947,101327789.47837733,13.063872362674232,False,0.35714545810380216,-0.13173480844387192,0.10571428571428562,-0.09285714285714297,1.2074592074592048,54.699049630411764,0.09785714285714286,0.08785714285714263,0.21999999999999886,0.2598682108478796,37.65644998973192,33.808345611219075,5.384615384615522,22.398400545954264
2013-07-11,13.54,13.58,13.33,13.51,12.726322,93756500,13.128000000000108,13.171986406474616,100162975.71247312,13.096918854327992,False,0.5731695598145778,0.009246065207818024,0.11571428571428566,-0.07142857142857162,1.1653631284916175,53.81836945304432,0.10142857142857149,0.06142857142857126,0.25,0.2591633386444596,39.13692884151299,23.7026470448599,24.561403508772088,22.552900757584105
2013-07-12,13.54,13.8,13.47,13.78,12.980661999999999,123958400,13.205000000000108,13.265526959324674,103823810.21824649,13.147517457711103,False,0.8975801096530022,0.18691287409685486,0.13499999999999993,-0.05714285714285726,1.6630434782608643,62.44897959183666,0.11714285714285724,0.032142857142856966,0.33000000000000007,0.26422310016985534,44.334828055363886,12.165044283483915,56.93779904306242,25.008964920832558
2013-07-15,13.93,13.94,13.76,13.88,13.074862,90765200,13.307000000000107,13.360061273274724,101814793.2615932,13.201775423806577,False,1.1989739590836552,0.389325091094215,0.14214285714285715,-0.029285714285714488,2.45698427382053,71.07305325127102,0.12714285714285717,0.01357142857142841,0.17999999999999972,0.25820716444343705,49.24063877813472,5.256023240362632,80.71065989847737,28.987657419235763
2013-07-16,13.93,14.02,13.77,13.92,13.11254,146041900,13.406000000000105,13.44620569277092,108618963.5290404,13.25497724426535,False,1.442691639386287,0.5999984007526294,0.11857142857142858,-0.029285714285714488,4.796167247386727,82.74721971746308,0.11,0.01357142857142841,0.25,0.257620938411763,42.69839271534048,5.26798351682766,78.03468208092508,32.49101632364214
2013-07-17,14.06,14.44,14.04,14.31,13.479917000000002,249674500,13.547000000000105,13.579097124652318,130319815.29380342,13.333127078023473,False,1.8448038872611392,0.8489594980543315,0.14000000000000007,-0.029285714285714488,4.10104529616722,80.39617486338787,0.13428571428571429,0.01357142857142841,0.40000000000000036,0.26779087138235136,50.145740066688596,5.067920538654638,81.64251207729488,36.00183744890305
2013-07-18,14.4,14.85,14.4,14.76,13.903813000000001,221796400,13.740000000000103,13.760774490090423,144393136.01783368,13.438821368540253,False,2.3956946276840103,1.1583065239802672,0.1542857142857143,-0.029285714285714488,4.815331010452931,82.80407429598553,0.15071428571428575,0.01357142857142841,0.4499999999999993,0.28080580914075476,53.67206831491856,4.8330298482627505,83.47826086956539,39.39301055037894
2013-07-19,14.76,14.76,14.6,14.75,13.894392999999999,136196600,13.909000000000102,13.912963030076511,143132130.4766285,13.535945711611344,False,2.7853045993066905,1.483706139045552,0.1542857142857143,-0.019285714285714444,5.399999999999963,84.37499999999991,0.15071428571428575,0.01357142857142841,0.16000000000000014,0.272176822773558,55.37366634618811,4.986254315533467,83.4782608695654,42.541957001749395
2013-07-22,14.74,14.99,14.65,14.92,14.054533,112416800,14.073000000000102,14.067891794680126,138406695.01868567,13.638468251491986,False,3.1486200302674217,1.8166889172899259,0.16142857142857142,-0.019285714285714444,8.026455026454961,88.92145369284869,0.1600000000000001,0.01357142857142841,0.33999999999999986,0.27702133543258955,57.75728419984263,4.89905535623659,84.36213991769567,45.52911292431698
2013-07-23,14.98,15.03,14.86,14.94,14.073371,113736000,14.214000000000102,14.20206228780626,134611203.4773494,13.734878010640728,False,3.401444678311626,2.133640069494266,0.1628571428571428,-0.01714285714285735,8.442666666666593,89.40977125105894,0.16285714285714287,0.004999999999999893,0.16999999999999993,0.2693769543302617,60.45696940261514,1.8561350255188462,94.04255319148949,48.99435865768645
2013-07-24,15.0,15.0,14.68,14.71,13.856710999999999,117771100,14.348000000000102,14.280206551220681,132020418.32698795,13.807109269111784,False,3.4264759761645003,2.3922072508283128,0.1628571428571428,-0.02857142857142866,9.068181818181717,90.06772009029335,0.16285714285714287,0.01285714285714271,0.3200000000000003,0.27299288616381445,59.656185604564584,4.709698863518202,85.36585365853675,51.59232258631861
2013-07-25,14.62,14.85,14.54,14.83,13.969753,89243300,14.480000000000103,14.364790158725192,125439323.19975904,13.882878952881283,False,3.471262750900038,2.608018350842658,0.15499999999999986,-0.02857142857142866,5.680357142857123,85.03074044373157,0.1457142857142857,0.02285714285714275,0.3100000000000005,0.2756362514378278,52.8647030113718,8.292502433156324,72.88135593220349,53.112967825310385
2013-07-26,14.7,14.76,14.62,14.73,13.875554999999999,73777800,14.575000000000102,14.420976288152087,117491396.55364226,13.945628660075263,False,3.4085779828462623,2.7681302772433787,0.13928571428571423,-0.035714285714285775,5.291228070175418,84.10485220301166,0.12500000000000006,0.02285714285714275,0.14000000000000057,0.2659479477636973,47.00167873115768,8.59459268226879,69.08212560386487,54.25362195234999
2013-07-29,14.65,14.7,14.45,14.52,13.677735,88616700,14.639000000000104,14.436210705359457,113049135.54538961,13.988174685254872,False,3.2029627180511673,2.8550967654049364,0.12142857142857137,-0.05071428571428584,3.751733703190006,78.9550496205487,0.11357142857142863,0.034999999999999885,0.25,0.2648088086377189,42.88808561757629,13.217082989064341,52.88461538461552,54.15583576894038
2013-07-30,14.58,14.63,14.46,14.52,13.677735,71675200,14.699000000000106,14.449101366073386,106683914.69225274,14.02756915301377,False,3.005026804441386,2.8850827732122264,0.12142857142857137,-0.0392857142857144,2.4335378323108317,70.87552114353777,0.11357142857142863,0.034999999999999885,0.16999999999999993,0.2580367508778818,44.01366401686608,13.56395935110962,52.88461538461552,54.06503431291717
2013-07-31,14.58,14.85,14.57,14.6,13.753094,128182500,14.728000000000105,14.472316540523632,109991389.35498309,14.069971437975713,False,2.8596014165456296,2.879986501878907,0.11714285714285706,-0.0392857142857144,3.0831168831168725,75.50890585241724,0.12571428571428564,0.034999999999999885,0.27999999999999936,0.2596055543866045,48.425114020123,13.481991971511482,56.44444444444453,54.23499217945484
2013-08-01,14.85,14.97,14.82,14.95,14.082791,108554200,14.747000000000105,14.545806303519996,109770283.3003703,14.135158738866402,False,2.9051500039010305,2.885019202283332,0.12285714285714278,-0.0392857142857144,2.992207792207781,74.95120364346121,0.11857142857142852,0.034999999999999885,0.15000000000000036,0.2517765862161328,47.09390589228307,13.901213185071468,54.41860465116288,54.24810735600541
2013-08-02,14.88,14.91,14.78,14.84,13.979173999999999,83367400,14.756000000000105,14.591066872209227,105708301.25415948,14.187369202654075,False,2.845472361991052,2.877109834224876,0.11571428571428553,-0.047142857142857215,3.070422535211256,75.43252595155703,0.10857142857142861,0.03785714285714281,0.13000000000000078,0.24307825862926621,44.665215714342295,15.574055479343011,48.292682926829336,53.82271989677855
2013-08-05,14.77,14.84,14.7,14.8,13.941492000000002,61711900,14.744000000000108,14.623210430330886,98939624.13813494,14.232749261716737,False,2.743399475633365,2.850367762506574,0.11285714285714274,-0.05000000000000001,2.439655172413786,70.9273182957393,0.10285714285714288,0.04357142857142853,0.14000000000000057,0.23571552587003294,43.63613405501998,18.484751231640388,40.48780487804883,52.870225966869285
2013-08-06,14.74,14.76,14.63,14.64,13.790773999999999,84249800,14.714000000000107,14.625793441049211,96679651.19380648,14.262915983071053,False,2.5442024506690246,2.7891347001390643,0.08499999999999984,-0.06142857142857145,2.181726907630519,68.57052698011988,0.07285714285714288,0.048571428571428425,0.129999999999999,0.22816441687931624,31.931860302160725,21.287906868107076,20.000000000000167,50.52235268352149
2013-08-07,14.43,14.57,14.25,14.53,13.687156,128693600,14.696000000000106,14.611055988580102,101604874.08706704,14.282699984325049,False,2.2989771164794903,2.6911031834071495,0.05285714285714275,-0.0692857142857144,1.33415637860082,57.157968970380765,0.043571428571428594,0.07571428571428562,0.3200000000000003,0.2347241013879365,18.562826873673536,32.25671555097363,26.946107784431057,48.83833519072932
2013-08-08,14.68,14.7,14.44,14.61,13.762514000000001,88544100,14.674000000000106,14.610893528798547,99595524.22751826,14.306944429930601,False,2.1244864712836553,2.577779840982451,0.05857142857142846,-0.0685714285714287,0.769344141488575,43.481882548937854,0.05285714285714281,0.07571428571428562,0.2599999999999998,0.2365295227173696,22.346953669839387,32.010501202742894,17.77777777777776,46.619723946947055
2013-08-09,14.56,14.61,14.4,14.45,13.611796,72897900,14.646000000000106,14.586140678214154,95488197.42328468,14.31754113882463,False,1.8760172349787532,2.4374273197817113,0.046428571428571326,-0.08000000000000014,0.8316176470588204,45.40345242874338,0.03642857142857135,0.07857142857142842,0.20999999999999908,0.234634556808986,15.525663365191148,33.48672490531425,36.64596273291926,45.907312431659356
2013-08-12,14.36,14.47,14.32,14.41,13.574117000000001,60867500,14.635000000000105,14.559042112335053,90161936.28124088,14.324389943356138,False,1.6381302792427124,2.277567911673912,0.04499999999999993,-0.08285714285714293,0.5776081424936363,36.612903225806356,0.03357142857142855,0.08428571428571414,0.15000000000000036,0.2285892313226299,14.686356123244481,36.872128139209515,43.030303030302996,45.70181176013391
2013-08-13,14.47,14.62,14.33,14.51,13.668318,75777900,14.634000000000103,14.551497171975814,87949007.62258844,14.33813883644087,False,1.4880476327421772,2.119663855887565,0.052142857142857046,-0.0664285714285716,0.5571517801374127,35.78018451664654,0.044285714285714164,0.0714285714285713,0.28999999999999915,0.23297571479958484,19.008725576316195,30.659234800510028,23.456790123456845,44.1128816432284
2013-08-14,14.55,14.75,14.54,14.6,13.753094,78553700,14.634000000000103,14.558959145517996,86503575.68065175,14.357535959667473,False,1.4029091510991256,1.976312914929877,0.04999999999999995,-0.0664285714285716,0.7826420890936986,43.90348987505375,0.053571428571428506,0.06142857142857126,0.21000000000000085,0.23133459231390027,23.15755202695189,26.553992990904796,6.83229813664589,41.44998282132965
