Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2012-01-23,126.889999,127.360001,126.379997,126.809998,108.73285700000001,5166800,125.12000060000011,0.221387147275965,
2012-01-24,126.099998,126.550003,125.870003,126.43,108.407028,4798200,125.39700020000012,0.22887333791258274,
2012-01-25,126.059998,127.519997,125.470001,127.25,109.11010700000001,9642500,125.68400050000011,0.22039376443940464,
2012-01-26,127.849998,128.130005,126.650002,127.059998,108.94718200000001,5902300,125.9610002000001,0.15242797349587145,
2012-01-27,126.470001,126.760002,126.010002,126.449997,108.42411799999999,6136400,126.15300000000009,0.16408638716478025,
2012-01-30,125.389999,126.309998,125.0,126.230003,108.235527,5910600,126.35999990000008,0.11475126631428981,
2012-01-31,126.879997,126.91999799999999,125.379997,126.07,108.098312,5951700,126.50499960000006,0.10197233343180305,
2012-02-01,127.07,127.589996,126.769997,126.910004,108.81856499999999,9891000,126.63399970000007,0.052908223825118963,
2012-02-02,127.019997,127.160004,126.480003,126.839996,108.75856,4531500,126.70099950000005,0.11128530994738903,
2012-02-03,128.03999299999998,128.490005,127.83000200000001,128.369995,110.07046499999998,8654000,126.84199910000007,0.10327785822480288,
2012-02-06,127.83000200000001,128.190002,127.68,128.119995,109.85608700000002,3852400,126.97299880000007,0.16381396199647272,
2012-02-07,127.949997,128.759995,127.550003,128.509995,110.190498,5739300,127.18099830000008,0.11479757349882946,
2012-02-08,128.619995,128.800003,128.029999,128.71000700000002,110.362022,4884400,127.32699900000007,0.13351425961118504,
2012-02-09,128.96000700000002,129.119995,128.300003,128.759995,110.40484599999999,5416600,127.49699870000006,0.10980658480394061,
2012-02-10,127.760002,127.91999799999999,127.300003,127.849998,109.62461100000002,6380600,127.63699880000006,0.1848988163454083,
2012-02-13,128.679993,128.770004,128.080002,128.58999599999999,110.259125,4654100,127.87299810000006,0.2025450281516508,
2012-02-14,128.380005,128.690002,127.779999,128.66000400000001,110.319122,5608500,128.13199850000007,0.07414205749707137,
2012-02-15,129.0,129.03999299999998,127.57,127.860001,109.633156,9589200,128.22699820000008,0.17391119119249926,
2012-02-16,127.980003,129.179993,127.949997,129.070007,110.670677,8699000,128.4499993000001,0.06695219966420562,
2012-02-17,129.309998,129.389999,128.860001,129.229996,111.09362,5765200,128.5359994000001,0.09569389165227926,
2012-02-21,129.619995,129.75,128.96000700000002,129.350006,111.196785,6589200,128.6590005000001,0.048966958980839276,
2012-02-22,129.229996,129.5,128.850006,129.139999,111.016273,6092200,128.7220009000001,0.06758712527130917,
2012-02-23,128.990005,129.690002,128.550003,129.580002,111.394524,12890500,128.80900040000012,0.06676552083546225,
2012-02-24,129.770004,129.899994,129.25,129.619995,111.428909,3769100,128.89500040000013,0.14042484148982104,
2012-02-27,128.929993,130.03999299999998,128.570007,129.66000400000001,111.46328000000001,5778600,129.07600100000013,0.09839203183867476,
2012-02-28,129.639999,130.03999299999998,129.33999599999999,129.860001,111.635185,4953700,129.20300150000014,0.048759625758381914,
2012-02-29,130.020004,130.369995,129.08999599999999,129.28999299999998,111.145226,7724200,129.26600040000014,0.13228582881103307,
2012-03-01,129.600006,130.16000400000001,129.229996,129.570007,111.385948,6684300,129.43700100000015,0.03708336845659541,
2012-03-02,129.53999299999998,129.78999299999998,129.080002,129.550003,111.36873600000001,3818700,129.48500060000015,0.014673668696722823,
2012-03-05,129.419998,129.58999599999999,128.639999,129.419998,111.25695800000001,5286400,129.50400080000014,-0.14671430907638872,
2012-03-06,127.93,129.46000700000002,127.18,127.449997,109.563423,14410100,129.31399990000014,-0.07037157621785875,
2012-03-07,127.639999,128.449997,127.459999,128.229996,110.23396299999999,5736200,129.22299960000015,-0.051074808822196,
2012-03-08,128.820007,129.270004,128.550003,128.919998,110.827118,4417000,129.15699920000014,-0.036389897791920096,
2012-03-09,129.220001,129.58999599999999,128.940002,129.149994,111.024887,6248400,129.10999910000015,-0.015490434621186206,
2012-03-12,129.169998,129.669998,129.100006,129.46000700000002,111.29135900000001,5197000,129.08999940000015,0.14098628929111173,
2012-03-13,130.050003,131.770004,129.850006,131.679993,113.19978300000001,8699500,129.27199860000013,0.20035367504562454,
2012-03-14,131.78999299999998,132.169998,131.619995,131.880005,113.37171200000002,5124600,129.53099980000016,0.21925230287615619,
2012-03-15,132.009995,132.490005,131.669998,132.41000400000001,113.82733200000001,5716900,129.81499950000017,0.19258175169503405,
2012-03-16,132.529999,132.610001,132.020004,132.050003,113.73688500000002,5047200,130.06499950000017,0.20374497445024742,
2012-03-19,131.91000400000001,132.399994,131.779999,132.070007,113.754135,4424000,130.33000040000016,0.301542851832915,
2012-03-20,131.360001,131.699997,130.919998,131.380005,113.159851,5403700,130.72300120000017,0.21113415195977392,
2012-03-21,131.529999,131.610001,130.809998,130.990005,112.823921,5031900,130.99900210000015,0.09542057419993114,
2012-03-22,130.240005,130.550003,129.860001,130.169998,112.117645,6987900,131.12400210000015,0.11058326292499891,
2012-03-23,130.220001,130.71000700000002,129.71000700000002,130.600006,112.48800700000001,4373300,131.26900330000018,0.200351106040572,
2012-03-26,131.389999,132.139999,131.33999599999999,132.08999599999999,113.77136999999999,4991500,131.53200220000016,-0.0007598911164279488,
2012-03-27,132.220001,132.350006,131.649994,131.669998,113.40958400000001,5777300,131.5310027000002,-0.0684256168907064,
2012-03-28,131.729996,131.860001,130.41000400000001,130.979996,112.81532299999999,5293700,131.44100180000018,-0.09738201797545312,
2012-03-29,130.270004,131.240005,130.03999299999998,131.130005,112.944511,4487400,131.3130019000002,-0.019038480301473974,
2012-03-30,131.71000700000002,131.970001,131.179993,131.800003,113.521576,4218500,131.28800190000018,0.017518432504982338,
2012-04-02,131.559998,132.679993,131.229996,132.300003,113.95225500000001,8683800,131.31100150000017,0.02208444050288464,
2012-04-03,132.149994,132.399994,131.050003,131.669998,113.40958400000001,6098700,131.34000080000018,-0.03654712936474083,
2012-04-04,130.66000400000001,130.770004,129.949997,130.509995,112.4105,10402500,131.29199980000016,0.016756618859890212,
2012-04-05,130.100006,130.71000700000002,129.929993,130.389999,112.307083,4179800,131.31399990000017,-0.1127077844804783,
2012-04-09,128.96000700000002,129.58999599999999,128.83999599999999,129.119995,111.213264,5360200,131.16599880000018,-0.3872950342676888,
2012-04-10,128.869995,129.070007,126.91999799999999,127.010002,109.39583600000002,12912700,130.65799940000016,-0.29236633176246574,
2012-04-11,128.169998,128.28999299999998,127.739998,127.849998,110.11934699999999,5603300,130.27599940000016,-0.09671735437095859,
2012-04-12,128.119995,129.78999299999998,128.03999299999998,129.720001,111.730034,7164600,130.14999990000015,-0.20975881691108306,
2012-04-13,129.320007,129.360001,128.270004,128.399994,110.59308600000001,8826800,129.87699880000014,-0.21019857443764028,
2012-04-16,129.229996,129.699997,128.679993,129.070007,111.170204,7503100,129.60399920000015,-0.10493511067520979,
2012-04-17,129.830002,131.130005,129.809998,130.940002,112.78083799999999,6290900,129.46799910000013,-0.11740383805778594,
2012-04-18,130.270004,130.800003,130.080002,130.149994,112.10041000000001,5057100,129.3159987000001,-0.0750102083076346,
2012-04-19,130.229996,130.669998,128.820007,129.53999299999998,111.574997,8957000,129.21899850000014,-0.031729312621167995,
2012-04-20,129.96000700000002,130.529999,129.899994,129.979996,112.08287,5686800,129.17799820000013,-0.007740559645851117,
2012-04-23,128.740005,129.080002,128.16000400000001,129.020004,111.255074,5180000,129.16799910000015,0.2098042099345272,
2012-04-24,129.270004,130.229996,129.259995,129.720001,111.858681,4418700,129.43899900000014,0.215545625472575,
2012-04-25,130.5,130.830002,130.110001,130.639999,112.652023,7342000,129.71799910000013,0.16420273321963447,
2012-04-26,130.559998,132.029999,130.490005,131.850006,113.695419,4577100,129.93099960000015,0.2770705998632262,
2012-04-27,132.08999599999999,132.41000400000001,131.66000400000001,132.0,113.824753,3969500,130.29100020000016,0.20953066564914674,
2012-04-30,131.809998,132.020004,131.490005,131.800003,113.65230600000001,3670500,130.56399980000015,0.12177912766426251,
2012-05-01,131.850006,133.139999,131.399994,132.529999,114.281807,5453200,130.72299950000016,0.17211967355445668,
2012-05-02,132.03999299999998,132.509995,131.649994,132.399994,114.169678,3746000,130.94799950000015,0.17335163642570492,
2012-05-03,132.41000400000001,132.580002,131.5,131.809998,113.66091200000001,5043100,131.17500000000013,0.008385744234797536,
2012-05-04,131.130005,131.320007,129.970001,130.08999599999999,112.177742,5934300,131.18600000000012,0.06250606009788592,
2012-05-07,129.5,130.25,129.449997,129.83999599999999,111.962158,4040500,131.26799920000013,-0.048755142449066,
2012-05-08,129.169998,129.330002,127.910004,129.080002,111.30684699999999,7641700,131.20399930000013,-0.1752997631376535,
2012-05-09,128.0,129.119995,127.379997,128.33999599999999,110.668747,11921700,130.9739990000001,-0.26035732481527435,
2012-05-10,128.809998,129.279999,128.21000700000002,128.440002,110.754951,5325000,130.63299860000012,-0.29242282125798186,
2012-05-11,127.800003,129.16000400000001,127.730003,128.179993,110.53073899999998,3673800,130.2509979000001,-0.37235845238772336,
2012-05-14,127.18,127.690002,126.599998,126.949997,109.47013899999999,6069000,129.7659973000001,-0.4793244092765183,
2012-05-15,126.82,127.589996,126.07,126.309998,108.918228,6713000,129.1439972000001,-0.48163245174820446,
2012-05-16,126.779999,127.370003,126.129997,126.18,108.80616,6043200,128.5219978000001,-0.5633275333353096,
2012-05-17,126.209999,126.25,124.550003,124.57,107.417831,8985300,127.79799800000009,-0.5305245861519634,
2012-05-18,124.529999,124.650002,123.089996,123.309998,106.69532,10861600,127.1199982000001,-0.3956889609207038,
2012-05-21,123.690002,124.809998,123.440002,124.809998,107.993202,5384900,126.6169984000001,-0.33565793327161736,
2012-05-22,124.900002,125.480003,124.190002,124.83000200000001,108.010521,9856100,126.1919984000001,-0.28765666967993975,
2012-05-23,123.949997,124.800003,122.82,124.709999,107.906723,8600000,125.8289987000001,-0.2638500690858627,
2012-05-24,124.91999799999999,125.160004,123.959999,125.120003,108.26140600000001,7043000,125.4969988000001,-0.31235735017434246,
2012-05-25,124.93,125.099998,123.970001,124.260002,107.517303,6725100,125.10499970000009,-0.10790927646674758,
2012-05-29,125.230003,125.91999799999999,124.900002,125.599998,108.67678799999999,6828700,124.9699998000001,-0.18564455499022825,
2012-05-30,124.529999,124.610001,123.739998,123.989998,107.28366100000001,6874300,124.7379998000001,-0.19881696066766727,
2012-05-31,124.019997,124.739998,123.010002,123.699997,107.03276100000001,7793500,124.4899995000001,-0.2859665848098957,
2012-06-01,122.129997,122.41999799999999,120.910004,121.010002,104.705208,11815100,124.13399970000009,-0.20381192953696264,
2012-06-04,121.089996,121.279999,120.190002,120.779999,104.50618,6369000,123.88099980000011,-0.3002883417155,
2012-06-05,120.639999,121.32,120.519997,121.089996,104.774445,6619900,123.50899960000011,-0.07286934578975528,
2012-06-06,121.989998,123.989998,121.949997,123.93,107.231796,6138400,123.41899940000012,-0.015394874445870246,
2012-06-07,125.16999799999999,125.43,124.260002,124.519997,107.742302,8806300,123.39999920000014,0.02512131296675849,
2012-06-08,124.120003,125.43,123.860001,125.43,108.529655,4432700,123.43099890000015,-0.022684658027191662,
2012-06-11,126.379997,126.489998,123.849998,123.980003,107.275047,7232100,123.40299900000014,-0.0008105151480094095,
2012-06-12,124.400002,125.660004,124.040001,125.589996,108.668076,4923700,123.40199880000014,0.07293244912982509,
2012-06-13,125.339996,125.940002,124.480003,124.889999,108.062431,4687100,123.49199890000014,0.21620882516948442,
2012-06-14,125.120003,126.940002,124.949997,126.370003,109.34303999999999,8162700,123.75899950000014,0.5114774703717508,
2012-06-15,126.769997,127.480003,126.639999,127.339996,110.374458,6268400,124.39199890000013,0.510482832991912,
2012-06-18,126.800003,127.540001,126.650002,127.129997,110.192451,4568500,125.02699870000012,0.5574797501717559,
2012-06-19,127.730003,128.71000700000002,127.510002,128.059998,110.99852800000001,3869500,125.72399890000013,0.3205433358197,
2012-06-20,128.119995,128.490005,127.110001,127.959999,110.91183500000001,9212800,126.12699880000011,0.07294274887637889,
2012-06-21,128.149994,128.33999599999999,125.339996,125.440002,108.72757,7702600,126.2189993000001,0.06338213774760962,
2012-06-22,126.129997,126.480003,125.779999,126.230003,109.41233100000001,5295800,126.29899960000009,0.06175812971364884,
2012-06-25,125.059998,125.089996,124.32,124.760002,108.13819099999999,5922300,126.3769995000001,-0.04035496981394537,
2012-06-26,125.029999,125.510002,124.25,125.08000200000001,108.415604,7551600,126.3260001000001,0.08865973743437262,
2012-06-27,125.400002,126.230003,125.32,126.010002,109.22165700000001,3717100,126.4380004000001,-0.04508138361859297,
2012-06-28,125.019997,125.860001,124.25,125.800003,109.03965,6460100,126.3810004000001,0.08782973678692148,
2012-06-29,127.75,128.570007,127.440002,128.449997,111.336578,5844400,126.4920005000001,0.09723966694637677,
2012-07-02,128.619995,128.770004,127.690002,128.360001,111.25856,3837000,126.61500090000011,0.0860874297873328,
2012-07-03,128.369995,129.229996,128.240005,129.149994,111.94331399999999,2717700,126.72400050000013,0.06470755316788454,
2012-07-05,128.619995,129.41000400000001,128.300003,128.779999,111.622597,6637500,126.80600050000014,0.167972965916539,
2012-07-06,127.790001,127.809998,126.870003,127.57,110.57383,4341400,127.01900030000013,0.07951526918135762,
2012-07-09,127.41999799999999,127.5,126.709999,127.239998,110.28778100000001,4503800,127.11999980000014,0.12507835136103182,
2012-07-10,127.959999,128.139999,125.910004,126.349998,109.516365,6730900,127.27899940000013,0.06521122918256919,
2012-07-11,126.43,126.489998,125.190002,125.910004,109.13499499999999,6839500,127.36199960000015,-0.03454735332217508,
2012-07-12,125.209999,126.160004,124.769997,125.57,108.84030200000001,4412400,127.31799940000015,0.14294915161853206,
2012-07-13,125.91999799999999,127.709999,125.860001,127.620003,110.61721000000001,3942000,127.49999940000014,-0.1043132553928376,
2012-07-16,127.25,127.510002,126.75,127.120003,110.183792,1991700,127.36700000000015,-0.04239724575440283,
2012-07-17,127.529999,128.149994,126.290001,127.82,110.79055,3326900,127.31299990000014,-0.014922828002576468,
2012-07-18,127.489998,129.149994,127.43,128.96000700000002,111.778641,3099300,127.29400120000014,0.04242210904750563,
2012-07-19,129.270004,129.71000700000002,128.809998,129.320007,112.09072900000001,3845000,127.34800200000014,0.03690619347133214,
2012-07-20,128.350006,128.66000400000001,127.809998,128.03999299999998,111.16171299999999,7435600,127.39500130000013,-0.025903214147535165,
2012-07-23,126.019997,127.18,125.529999,126.910004,110.180679,4647900,127.36200190000014,-0.038472777805792266,
2012-07-24,126.93,127.010002,124.940002,125.860001,109.269089,7077400,127.31300220000014,0.047127786607160584,
2012-07-25,126.599998,127.040001,126.0,126.510002,109.83341200000001,3872300,127.37300200000013,0.23631397177873215,
2012-07-26,128.169998,129.029999,127.93,128.580002,111.63053899999998,8074000,127.67400220000013,0.2287067022012643,
2012-07-27,129.020004,130.889999,128.979996,130.53999299999998,113.332176,7463900,127.96600120000012,0.25631737877575017,
2012-07-30,130.309998,130.990005,130.119995,130.399994,113.210594,4235800,128.2940003000001,0.14575911544010045,
