Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2008-11-26,12.845715,13.607142000000001,12.835714,13.571428,9.119992,224959000,12.754857200000025,-0.4222485532805447,
2008-11-28,13.528571,13.537142999999999,13.122857000000002,13.238570999999999,8.896312,74443600,12.701000000000025,-0.1473450909377287,
2008-12-01,13.042857000000001,13.181429000000001,12.702857,12.704286,8.537271,230941900,12.682285700000024,0.48774409805323266,
2008-12-02,12.861428,13.235714000000002,12.357142,13.21,8.87711,287180600,12.744142800000024,0.6714566946001048,
2008-12-03,12.771428,13.747143,12.685715,13.7,9.206391,334670000,12.829714200000021,0.5701054509850163,
2008-12-04,13.49,13.601429000000001,12.722857000000001,13.058572,8.77535,272842500,12.90285710000002,1.4957935169258016,
2008-12-05,12.907143,13.498570999999998,12.694285,13.428572,9.023991,260948800,13.09585720000002,1.8697294591758273,
2008-12-08,13.897142,14.4,13.685715,14.245714000000001,9.573112,296285500,13.34071430000002,0.7613647793956463,
2008-12-09,14.005714000000001,14.8,13.887143,14.294285999999998,9.605751,300874000,13.442285800000018,0.7874932996886685,
2008-12-10,13.981428,14.212857000000001,13.785714000000002,14.03,9.428151,234511900,13.54814290000002,0.0,
2008-12-11,13.907143,14.462857000000001,13.547143,13.571428,9.119992,260154300,13.54814290000002,0.5904868334389813,
2008-12-12,13.257143,14.142857999999999,13.218572,14.038571,9.433910000000001,260293600,13.628142900000018,0.6100816568338218,
2008-12-15,13.712857000000001,13.744285999999999,13.285714000000002,13.535714000000002,9.095989999999999,222939500,13.711285700000019,0.308400692139315,
2008-12-16,13.425714000000001,13.782857,13.25,13.632857000000001,9.161272,273376600,13.753571400000018,-0.7000777994288622,
2008-12-17,13.004286,13.014286,12.574286,12.737143,8.559353,323465100,13.65728570000002,-0.20711143210543487,
2008-12-18,12.758572000000001,12.975715,12.634286,12.775714,8.58527,214354000,13.62899990000002,-0.41927507828362265,
2008-12-19,12.848572,12.991427999999999,12.685715,12.857142,8.639992999999999,200480000,13.57185690000002,-1.4715326095134267,
2008-12-22,12.86,12.861428,12.098572,12.248571,8.231035,211185100,13.372142600000021,-1.4614606338403788,
2008-12-23,12.41,12.552857000000001,12.271428,12.34,8.292473,158757900,13.176714000000022,-1.4278438463489491,
2008-12-24,12.305715,12.321428,12.078571,12.148571,8.163834,67833500,12.988571100000021,-1.0107778522304105,
2008-12-26,12.377142999999998,12.488571,12.177143,12.258572000000001,8.237753,77081200,12.857285500000021,-1.2955409600261285,
2008-12-29,12.36,12.517142999999999,12.152857000000001,12.372857000000002,8.314551,171500000,12.69071410000002,-0.9523270246864995,
2008-12-30,12.488571,12.578571,12.102858,12.327143,8.283828999999999,241900400,12.56985700000002,-1.1455977581924892,
2008-12-31,12.281428,12.534286,12.191428,12.192857,8.193592,151885300,12.425857000000018,0.182798659279587,
2009-01-02,12.268572,13.005714,12.165714,12.964286,8.711993,186503800,12.448571300000017,0.5910035635976941,
2009-01-05,13.31,13.74,13.244285999999999,13.511429000000001,9.079671000000001,295402100,12.522142800000017,0.3445328861766324,
2009-01-06,13.707142999999999,13.881429,13.198571,13.288571,8.929912,322327600,12.565285700000016,0.5991570888037948,
2009-01-07,13.115714,13.214285999999998,12.894286,13.001429,8.736953,188262200,12.640571500000016,0.7142533072970687,
2009-01-08,12.918571,13.307143,12.862857,13.242857,8.899191,168375200,12.730857200000017,0.6216619883223489,
2009-01-09,13.315714000000002,13.34,12.877142999999998,12.94,8.695673,136711400,12.810000100000016,0.3178313792519017,
2009-01-12,12.922857,12.998571,12.507143,12.665714,8.511353,154429100,12.850714300000016,0.12228347493492288,
2009-01-13,12.605714,12.82,12.335714,12.53,8.420152999999999,199599400,12.866428600000015,-0.10658979602157773,
2009-01-14,12.32,12.464286,12.102858,12.19,8.191671000000001,255416000,12.852714300000013,-0.21896464313377628,
2009-01-15,11.51,12.017142999999999,11.435715,11.911427999999999,8.004469,457908500,12.824571400000014,-0.9379315397628165,
2009-01-16,12.042857000000001,12.054286,11.485714,11.761429,7.9036729999999995,261906400,12.704285700000012,-1.841898124189696,
2009-01-20,11.704286,11.714286,11.171429,11.171429,7.507192999999999,229978700,12.470285700000012,-1.167346149896145,
2009-01-21,11.341429,11.84,11.33,11.832857,7.951672,272317500,12.324714300000013,-0.3071649295756999,
2009-01-22,12.577143,12.857142,12.26,12.622857000000002,8.482552,352382100,12.286857100000011,-0.5046042246230676,
2009-01-23,12.402857000000001,12.838572000000001,12.357142,12.622857000000002,8.482552,190942500,12.224857100000012,-0.10984586478313971,
2009-01-26,12.694285,12.995714,12.614285,12.805715,8.605433,173059600,12.211428600000014,0.2421624935840935,
2009-01-27,12.884286,13.078571,12.82,12.961428999999999,8.710071000000001,154509600,12.241000100000015,0.7574078853246551,
2009-01-28,13.16,13.571428,13.071428,13.457142999999999,9.043192,215351500,12.333714400000014,0.8883893079282081,
2009-01-29,13.298572,13.477143,13.228572,13.285714000000002,8.92799,148182300,12.443285800000016,0.7749448300865799,
2009-01-30,13.228572,13.374285999999998,12.858571000000001,12.875714,8.652472,162869700,12.539714400000014,1.0458196719376707,
2009-02-02,12.728572,13.142857999999999,12.7,13.072857,8.78495,139561800,12.670857200000015,1.666365555757355,
2009-02-03,13.131429,13.34,12.897142,13.282857,8.926072,149827300,12.882000000000016,1.188812296227302,
2009-02-04,13.317142,13.75,13.3,13.364285,8.980792999999998,202105400,13.035142800000017,0.887710259683527,
2009-02-05,13.252857,13.892857999999999,13.231428,13.78,9.26015,187311600,13.150857100000016,1.2340313545038675,
2009-02-06,13.86,14.285714000000002,13.857142000000001,14.245714000000001,9.573112,171802400,13.313142800000014,1.3810195140399206,
2009-02-09,14.285714000000002,14.714285999999998,14.214285999999998,14.644286,9.84095,178752700,13.496999900000015,0.7514899662998448,
2009-02-10,14.475715,14.644286,13.865714,13.975715,9.391671,212265200,13.598428500000015,0.27524209874691274,
2009-02-11,13.767142999999999,14.044285999999998,13.681429000000001,13.831429,9.294713,168743400,13.635857100000013,0.6568820672079209,
2009-02-12,13.69,14.25,13.69,14.181429000000001,9.529909,204297100,13.725428600000011,0.9398613606864196,
2009-02-13,14.141429,14.277142999999999,14.017142999999999,14.165714000000001,9.519353,152244400,13.854428600000015,0.3114015109941175,
2009-02-17,13.838572000000001,13.862857,13.468572,13.504285999999999,9.074871,169559600,13.897571500000016,0.14288179772989554,
2009-02-18,13.578570999999998,13.692857,13.245714000000001,13.481428,9.059510000000001,171194800,13.917428600000013,-0.29870029295498196,
2009-02-19,13.338572000000001,13.464285999999998,12.872857000000002,12.948571000000001,8.701433,230701100,13.875857200000013,-0.5415369941973702,
2009-02-20,12.771428,13.2,12.714286,13.028571000000001,8.755191,187579000,13.800714300000013,-1.3218772306589968,
2009-02-23,13.092857,13.142857999999999,12.358571000000001,12.421429,8.347191,196745500,13.618285800000013,-1.2860855071788941,
2009-02-24,12.492857,12.984285,12.428572,12.892858,8.663994,201776400,13.443143000000012,-0.708805968961283,
2009-02-25,12.837143,13.274285,12.75,13.022857,8.75135,208263300,13.34785720000001,-0.8166112235603094,
2009-02-26,13.142857999999999,13.274285,12.708571000000001,12.741427999999999,8.562232,157467100,13.238857100000008,-1.0747581828645942,
2009-02-27,12.561428999999999,13.042857000000001,12.524285,12.758572000000001,8.573751,176664600,13.096571400000007,-1.2238752808234925,
2009-03-02,12.588572000000001,13.028571000000001,12.524285,12.562857000000001,8.442232,192732400,12.936285700000008,-0.6802570849219814,
2009-03-03,12.704286,12.962857000000001,12.554286,12.624286,8.483513,181085100,12.848285700000009,-0.3558007742620494,
2009-03-04,12.882857000000001,13.252857,12.778571000000001,13.024285,8.752310000000001,185350900,12.802571400000009,-0.20085261934177237,
2009-03-05,12.922857,13.124285999999998,12.635715,12.691428,8.52863,176724800,12.776857100000008,-0.659673966299579,
2009-03-06,12.62,12.628572,11.761429,12.185715,8.188792999999999,252786800,12.692571500000009,-0.4321992592281155,
2009-03-09,12.025714,12.514286,11.795714,11.872857000000002,7.978553,174574400,12.63771430000001,-0.18312646931734153,
2009-03-10,12.124286,12.738571,12.051428999999999,12.661427999999999,8.508472,211064700,12.614571300000007,0.1721366464510711,
2009-03-11,12.83,13.438571,12.797143,13.24,8.897271,211593200,12.636285600000006,0.809460970081262,
2009-03-12,13.271428,13.797143,13.142857999999999,13.764285999999998,9.249591,192114300,12.738571400000005,0.7424019305650165,
2009-03-13,13.757143,13.885715,13.572857,13.704285999999998,9.209271000000001,150292100,12.833142800000008,0.8326658688781869,
2009-03-16,13.79,13.912857,13.454285999999998,13.631429,9.160313,199311000,12.940000000000007,1.2464119010819064,
2009-03-17,13.605714,14.241427999999999,13.581429,14.237143,9.567352,196661500,13.101285700000005,1.12857015246985,
2009-03-18,14.272857,14.782857,14.245714000000001,14.502857,9.745911999999999,199009300,13.249142900000006,1.3779872507828532,
2009-03-19,14.55,14.742857,14.321428,14.517142999999999,9.755512,125045200,13.431714400000008,1.7325725746521237,
2009-03-20,14.584285999999999,14.73,14.367142999999999,14.512857,9.75263,173896800,13.664428600000008,2.5666225077278235,
2009-03-23,14.672857,15.451428,14.535714000000002,15.38,10.33535,166599300,14.015142900000006,1.8214998007619263,
2009-03-24,15.194285,15.634286,15.055715,15.214285999999998,10.223991,160153000,14.270428700000005,1.3824791402377423,
2009-03-25,15.368571,15.48,14.837143,15.212857000000001,10.223031,161654500,14.467714400000006,1.3349917938662124,
2009-03-26,15.404285,15.711429,15.368571,15.695714,10.547511,154063000,14.660857200000006,1.0640578369455813,
2009-03-27,15.461429,15.504285999999999,15.2,15.264285999999998,10.257591,123218200,14.816857200000007,0.8744863924314623,
2009-03-30,14.93,15.001429000000002,14.658570999999998,14.927143,10.03103,125699000,14.946428600000008,0.5218637982855607,
2009-03-31,15.064285,15.35,15.0,15.017142999999999,10.091509,142520000,15.024428600000007,0.6817470582541795,
2009-04-01,14.87,15.571428,14.841429000000002,15.527142999999999,10.434229,147343000,15.126857200000007,1.0473332160496547,
2009-04-02,15.734285,16.392857,15.682858,16.101429,10.820149,203091700,15.285285800000006,1.3458322120479977,
2009-04-03,16.312857,16.59,16.217142000000003,16.57,11.135029,159060300,15.491000100000004,0.9950480860173775,
2009-04-06,16.42,16.964285,16.182858,16.921429,11.371189999999999,164516100,15.645143000000004,0.7761424743768818,
2009-04-07,16.647142000000002,16.667143,16.312857,16.428572,11.039989,134145200,15.766571600000006,0.8906736579307925,
2009-04-08,16.49,16.684286,16.368572,16.617144,11.166708999999999,113907500,15.907000300000004,0.8711353327880502,
2009-04-09,16.917143,17.142857,16.851429,17.081429,11.478710000000001,132689200,16.045571800000005,1.1903595732250496,
2009-04-13,17.144285,17.282857999999997,17.0,17.174286,11.541109,97309100,16.236571800000004,1.215949416119977,
2009-04-14,17.081429,17.167143,16.75,16.901428,11.35775,113655500,16.434000300000005,1.088335747444268,
2009-04-15,16.742857,16.892857,16.537144,16.805714000000002,11.293428,103220600,16.612857400000003,1.0972567548795145,
2009-04-16,17.027143,17.592857000000002,16.969998999999998,17.35,11.659193,148361500,16.795143100000004,0.9109770550273016,
2009-04-17,17.311428,17.75,17.178572,17.631428,11.848310000000001,124373900,16.948143000000005,0.3801507929216682,
2009-04-20,17.389999,17.57,17.022858,17.214285,11.56799,116616500,17.012571500000004,0.27794504787240504,
2009-04-21,16.984285,17.448572,16.942857999999998,17.394285,11.688952,117671400,17.059857100000006,0.5451393845497097,
2009-04-22,17.518572,17.907142999999998,17.314285,17.358572,11.66495,234691800,17.152857100000006,0.7562250372854921,
2009-04-23,18.088572,18.171429,17.644285,17.914285999999997,12.03839,236289200,17.282571300000008,0.3579166486643977,
2009-04-24,17.805714000000002,17.877142000000003,17.567142,17.700001,11.894387,135191000,17.344428500000003,0.37146510765691565,
2009-04-27,17.557142000000002,17.857143,17.522858,17.818571,11.974069,120172500,17.408857000000005,0.45871650275489334,
2009-04-28,17.621429,18.030001000000002,17.608572,17.700001,11.894387,113964200,17.488714300000005,0.6126396609955387,
2009-04-29,17.835714000000003,18.121429,17.690001000000002,17.877142000000003,12.013428,114527700,17.595857100000003,0.3556030243050965,
2009-04-30,18.031429,18.142857,17.845715,17.975714,12.079669,124622400,17.658428500000007,0.30903939158571203,
2009-05-01,17.971428,18.278572,17.971428,18.177143,12.21503,99379000,17.713000000000005,0.9331332919324824,
2009-05-04,18.32,18.892857,18.24,18.867144,12.678709,152339600,17.878285900000005,0.874963633957775,
2009-05-05,18.821428,18.98,18.731428,18.95857,12.740148,99563800,18.034714400000006,0.8705433117366138,
2009-05-06,19.047142,19.071428,18.602857999999998,18.928572,12.719988,118384700,18.191714400000006,0.28741491236251354,
2009-05-07,18.904285,18.912857000000002,18.271429,18.437143,12.38975,132944000,18.244000100000004,0.4142260446490634,
2009-05-08,18.434286,18.747142999999998,18.037144,18.455714999999998,12.402229,116991000,18.319571500000006,0.3774264043239178,
2009-05-11,18.195715,18.70857,18.16,18.51,12.438706,101164700,18.388714400000005,0.04039706005767955,
2009-05-12,18.508572,18.530001000000002,17.607143,17.774286,11.944308,152370400,18.396142900000008,-0.43875610468324144,
2009-05-13,17.601429,17.717142000000003,17.054285,17.07,11.471027000000001,148992900,18.315428700000005,-0.22463520059455105,
2009-05-14,17.111429,17.647142000000002,17.1,17.564285,11.803187,111956600,18.27428580000001,-0.37679830967730643,
2009-05-15,17.474285000000002,17.802856,17.372857999999997,17.488571,11.752310000000001,91891800,18.20542860000001,-0.42530555968343775,
2009-05-18,17.675714000000003,18.1,17.367144,18.092857000000002,12.158388,114710400,18.12799990000001,-0.41451125559639385,
2009-05-19,18.117144,18.472857,17.962856,18.207144,12.235189,93105600,18.052857300000007,-0.5246504662727314,
2009-05-20,18.232857,18.45857,17.9,17.981428,12.083506,97146000,17.958142900000006,-0.3882043950101185,
2009-05-21,17.878571,18.111429,17.555714000000002,17.74,11.921269,101986500,17.888428600000008,-0.5342643679724799,
2009-05-22,17.721428,17.74,17.392857,17.5,11.75999,74499600,17.79285710000001,0.09715022102886324,
2009-05-26,17.822857,18.690001000000002,17.792856,18.682858,12.55487,159231800,17.81014290000001,0.6922218462379671,
2009-05-27,18.825714,19.282857999999997,18.701429,19.007143,12.772787,161605500,17.93342860000001,1.2410973103046337,
2009-05-28,19.064285,19.341429,18.861429,19.295713,12.966707000000001,121888200,18.155999900000012,1.0118655045817566,
2009-05-29,19.341429,19.414285999999997,19.121429,19.401428,13.037747999999999,114133600,18.33971420000001,1.3187620993570237,
2009-06-01,19.495714000000003,19.998571,19.428572,19.907142999999998,13.377587,113124900,18.58157140000001,0.9871533254717041,
2009-06-02,19.855715,20.191429,19.764286,19.927143,13.391028,114055900,18.765000000000008,1.0277484678923716,
2009-06-03,20.0,20.158571,19.867144,20.135714,13.531185,141299900,18.95785700000001,1.3465962951403168,
2009-06-04,20.018572,20.597143,20.005714,20.534285999999998,13.799028,137658500,19.21314280000001,1.5235107709707956,
2009-06-05,20.758572,20.914285999999997,20.45857,20.667143,13.888307999999999,158179000,19.50585710000001,1.563632392241807,
2009-06-08,20.545713,20.604286,19.918571,20.549999,13.809589,232913100,19.81085700000001,0.8609990976160312,
2009-06-09,20.544285000000002,20.651428,20.078571,20.388571,13.701107999999998,169241100,19.98142830000001,0.5147640021309133,
2009-06-10,20.325714,20.335714000000003,19.757143,20.035715,13.463989000000002,172155900,20.08428550000001,0.3471091864333371,
2009-06-11,19.935715,20.222857,19.792856,19.992857,13.435185999999998,131205900,20.15399990000001,0.08222387656159567,
2009-06-12,19.83,19.871429,19.434286,19.567142,13.149104999999999,140771400,20.17057130000001,-0.23088785789622748,
2009-06-15,19.43,19.561428,19.27,19.441429,13.064631,134937600,20.12399990000001,-0.22290399633722485,
